timeStamp,value
0.3518943440003568,0
0.5319196740001644,0
0.7118274690001272,0
0.8928336939998189,0
1.0728145769999173,0
1.252471554999829,0
1.4324915200004398,0
1.6126376069996695,0
1.7936456730003556,0
1.9733117859996128,0
2.153784289000214,0
2.333505941999647,0
2.513569667000411,0
2.694403868000336,0
2.874667471999601,0
3.0546206279996113,0
3.2347473620002347,0
3.415457993000018,0
3.595572768999773,0
3.775498641000013,0
3.9553836850000152,0
4.135645966000084,0
4.3168285510000715,0
4.496896798000307,0
4.6769306289997985,0
4.856821141999717,0
5.0368346920004115,0
5.2174532230001205,0
5.4009624930004065,0
5.585577851999915,0
5.766270885999802,0
5.9467479320001075,0
6.126807159000236,0
6.3065078970003015,0
6.48664841200025,0
6.667717563999759,0
6.84778550900046,0
7.027802081000118,0
7.207212088999768,0
7.387456444999771,0
7.564761605000058,0
7.744600228999843,0
7.92449939800008,0
8.104585144999874,0
8.28431648700007,0
8.465396909999981,0
8.645359660000395,238
8.82526038099968,238
9.005397803999585,240
9.18655794300048,239
9.366355375999774,242
9.54637096999977,237
9.72666018200016,240
9.906505124999967,236
10.087316785999974,238
10.26740172100017,230
10.447448032000466,229
10.627275142000144,236
10.807493956000144,239
10.988363917000243,240
11.168533652000406,235
11.34852359999968,241
11.528459467000175,244
11.70957075699971,232
11.889675921000162,231
12.069310265999775,235
12.248995484999796,234
12.42914635499983,240
12.610316526000133,238
12.790136456000255,243
12.970145258999764,234
13.150245724999877,226
13.330175029999737,239
13.511165466999955,231
13.691336431999844,234
13.871121918999961,235
14.051106816000356,231
14.232174470000245,246
14.412354901999606,229
14.59247125300044,234
14.772185707000062,232
14.95201207700029,231
15.133267735999652,227
15.313512550999803,225
15.493508999999904,232
15.67322512499959,232
15.854250051000236,230
16.03424871900006,229
16.213905063999846,234
16.394226845999583,228
16.574102350999965,236
16.755113782999615,234
16.935309870999845,233
17.115121513000304,229
17.29529197700049,231
17.475053871000455,230
17.656027517999973,234
17.83592129200042,232
18.01637430000028,237
18.19597154300027,232
18.377061862999653,232
18.557169589000296,232
18.737270569999964,227
18.917110106999644,230
19.096909896000398,235
19.2780698079996,225
19.458091671999682,230
19.638093413000206,228
19.817907792999904,224
19.99783692100027,234
20.178958385999977,228
20.35933141700025,231
20.53925833700032,229
20.71896226700028,233
20.900265111000408,230
21.080340370000158,234
21.260024391000115,231
21.440118733000418,231
21.620241865000025,216
21.801020650999817,230
21.98105725500045,229
22.161119940999924,232
22.340763807000258,229
22.520992654999645,229
22.70201827100027,225
22.882162548999986,228
23.06212641500042,232
23.242061574000218,231
23.423097865000273,233
23.602889445000073,235
23.783112934999735,224
23.963114060000407,224
24.14307314600046,232
24.324187486000483,223
24.504316024000218,226
24.684179072000006,227
24.864086294000117,228
25.04490682100004,226
25.22488333199999,220
25.405118919000415,225
25.585063014999832,230
25.764718458999596,234
25.94605585499994,223
26.12620566300029,227
26.3061533529999,227
26.48602400300024,238
26.666004566000083,232
26.84705510599997,225
27.027123386000312,227
27.20689213300011,226
27.386743418999686,253
27.567671337999855,282
27.747896742000194,292
27.927902825000274,314
28.108167317000152,326
28.287905033000243,333
28.468872378000015,369
28.648899419000372,384
28.82890113600024,359
29.008605947000433,398
29.1886517060002,392
29.36973747400043,416
29.550056973999745,395
29.729748914999618,438
29.95489302900023,453
30.135821646000295,456
30.315844456999912,476
30.49572323099983,480
30.675687044999904,490
30.85577369800012,506
31.036783864000427,514
31.21689118300037,529
31.396719676999965,557
31.576832454000396,552
31.757720171000074,594
31.937701046000257,677
32.11757592400045,707
32.29749129999982,745
32.47766479399979,806
32.6585658490003,846
32.838585440000315,847
33.01880156799962,885
33.19875182800024,955
33.37854001100004,973
33.55972423300045,1035
33.73978916200031,1099
33.91980759699982,1110
34.09942450299968,1168
34.2808187290002,1195
34.460893122000016,1219
34.640810101999705,1226
34.82081337999989,1258
35.00080211800014,1249
35.18180420000044,1250
35.36188560200026,1266
35.54141714599973,1283
35.72178704199996,1300
35.90281063299972,1285
36.08284479699978,1303
36.26283417000013,1323
36.44283087599979,1388
36.622692961999746,1342
36.80353277500035,1462
36.98361994700008,1432
37.163459585000055,1499
37.343683293999675,1540
37.52366259399969,1653
37.70463386600022,1667
37.88471096499961,1702
38.06464723499994,1653
38.244218349999755,1651
38.42164811299972,1688
38.601584342000024,1635
38.78144037099992,1651
38.96144469000046,1651
39.14142496899967,1598
39.32266916699973,1702
39.50273119299982,1723
39.682345858999724,1778
39.862528683000164,1820
40.042626426000425,1877
40.22365401600018,1926
40.403759885,2013
40.58371238200016,1976
40.76368671799992,2016
40.94368955800019,1976
41.12441624999974,2055
41.304717123000046,2152
41.48467350499959,2147
41.66464751199965,2203
41.84545796200018,2230
42.025383813999724,2293
42.2053662899998,2274
42.38545388700004,2337
42.565376446999835,2284
42.74616335999963,2288
42.92641029599963,2274
43.1062111199999,2249
43.2863221839998,2200
43.466517746000136,2228
43.64749291000044,2203
43.82728153500011,2166
44.00716428299984,2103
44.18738789500003,2085
44.36853189700014,1983
