timeStamp,value
0.35314975400024196,0
0.5406792280000445,0
0.726174101000197,0
0.9101726050002981,0
1.0940568630003327,0
1.2790408370001387,0
1.4631895870002154,0
1.6472070900003928,0
1.8322100250002222,0
2.0163069469999755,0
2.2001808340000935,0
2.384300796000389,0
2.5692458580001585,0
2.753351323000061,0
2.9370762590001505,0
3.122138446000008,0
3.3062492870003553,0
3.489974849000191,0
3.6750393690003875,0
3.8589439280003717,0
4.043167228000129,0
4.228040799000155,0
4.412084354000399,0
4.596110243000112,0
4.7809196930002145,0
4.964740925000115,0
5.148765359000208,0
5.332953788000395,0
5.5177716980001605,0
5.7017265930003305,0
5.88620393400015,0
6.070929016000264,0
6.255172030000267,0
6.4391148870004145,0
6.623929758000031,0
6.807909242000278,0
6.992172175000178,0
7.176932635000412,0
7.361091655000109,0
7.544895560999976,0
7.728863713999999,0
7.913671926000006,0
8.097866948000046,0
8.28162331700014,0
8.46689139,0
8.650695174000248,0
8.834899033000056,0
9.019646749999993,0
9.203818402000252,0
9.387756727000124,173
9.57307559300034,176
9.756931256000371,175
9.941010956000355,174
10.12596787800021,178
10.310165324000081,175
10.494135443000232,178
10.678083814000274,174
10.862907202000315,174
11.04698707100033,172
11.230957193999984,177
11.41580137300025,178
11.599950991000242,183
11.784042070000396,185
11.968875753000248,181
12.152795131000403,182
12.340587181000046,184
12.525726896000378,183
12.709560152999984,182
12.893754317000003,184
13.07885866100014,189
13.262849374000325,185
13.446872168000027,190
13.631571483000243,190
13.81594064500041,181
13.99965720199998,182
14.183633502000248,188
14.368733308000174,185
14.552902809999978,177
14.73693748400001,186
14.92185792400005,186
15.109684525000375,176
15.293933736000326,172
15.478864717000306,170
15.662940183000046,173
15.846890698000152,170
16.031640981000237,171
16.215688534000037,169
16.39969408900015,175
16.584943314000157,175
16.76874062800016,175
16.952667897000083,173
17.141228523000336,178
17.325359786000263,177
17.509708542000226,177
17.698359084000003,174
17.882459392000328,176
18.06676427800039,174
18.251491026000167,173
18.435735621000276,174
18.619432276000225,173
18.80461838700012,170
18.988707033000082,174
19.172646349000388,173
19.357632966999972,168
19.5417811530001,170
19.725337983000372,166
19.909455547000107,174
20.09460308000007,173
20.280711834000158,172
20.466510680000283,166
20.651430636999976,169
20.835462499000187,172
21.01975706100029,178
21.20445140300035,169
21.38864880200026,171
21.572645706999992,171
21.757755829000416,173
21.941676531000212,175
22.129184915000224,170
22.31433087100004,166
22.49842777599997,173
22.682394603000375,155
22.867065118000028,170
23.051283398000123,173
23.23551563500041,180
23.420471975000055,162
23.60459013300033,162
23.791987526000412,170
23.97751926800038,154
24.16157897300036,171
24.34907090500019,171
24.534421027999997,158
24.718389485999978,156
24.90260773099999,163
25.08744170600039,169
25.27160145200014,172
25.455474082000364,177
25.643992569000147,156
25.828449225999975,174
26.016303571000208,179
26.20143508199999,154
26.389130723000108,172
26.57345513400014,159
26.758503399000347,156
26.94631491500013,160
27.130455168000026,161
27.31881212600001,146
27.503143163999994,162
27.687407539000105,164
27.872305064000102,172
28.056146287000047,169
28.240200963000007,155
28.425292690000333,158
28.609394863000034,171
28.79333262800037,177
28.978272405000098,174
29.16234329100007,175
29.346175184000003,176
29.530027494000024,197
29.715417425000396,206
29.899537979000343,196
30.083433916000104,209
30.268500858000152,217
30.45221388300024,227
30.636335021000377,243
30.821308344000045,278
31.00913820599999,324
31.193351886000073,360
31.378279794000264,413
31.56202357100028,446
31.746370582000054,512
31.93554361400038,543
32.12305361300014,563
32.30743158300038,612
32.4922632050002,698
32.676230896000106,712
32.860297961000015,747
33.04500417400004,729
33.22930948200019,812
33.413243052000325,814
33.59790726600022,873
33.78220224300003,911
33.96996140800002,925
34.154978073000166,992
34.339262510000026,988
34.52679622300002,1047
34.712156920000325,1082
34.896250949000205,1068
35.08013427600008,1027
35.26513969400003,1079
35.449349136000365,1106
35.633114884000406,1089
35.8180310570001,1040
36.002271459999974,1052
36.186282620000384,1041
36.37467206300016,1052
36.55926116400042,1051
36.74688925700002,1047
36.93212388200027,1065
37.11613637800019,1015
37.30012391700029,992
37.48505184300029,1006
37.66905513200027,975
37.853202460000375,961
38.037140461000035,966
38.2219367280004,947
38.406080598000244,928
38.59008543100026,927
38.77494936400035,889
38.95887653600039,864
39.1428851630003,864
39.328064046000236,810
39.512167546,793
39.69593359700002,801
39.881081026000174,787
40.064929162000226,776
40.24893708300033,761
40.4340109310001,698
40.61812197500012,726
40.80210169200018,668
40.985737045000405,710
41.17108917900032,699
41.358673870000075,678
41.544058962000236,653
41.73177456700023,591
41.915896242000144,647
42.10103001000016,567
42.28484802700041,616
42.46890803700035,579
42.65281305100007,593
42.83781420200012,570
43.021727385000304,566
43.20563436100019,561
43.39051614000027,591
43.574673067000276,567
43.758855077000135,550
43.94748882900012,535
44.13176463000036,554
44.31577952200041,558
44.50458631000038,533
44.6887586150001,541
44.87276192700028,540
45.057692794000104,543
45.24203388700016,529
45.429717296000035,533
45.614823574000184,536
45.79891155300038,517
