timeStamp,value
0.35402009800054657,0
0.5340343950001625,0
0.7140751900005853,0
0.8949648970001363,0
1.074906257999828,0
1.2549211570003536,0
1.4347703570001613,0
1.6156326259997513,0
1.7958605129997522,0
1.9758204239997212,0
2.1557875529997546,0
2.335766140000487,0
2.5170154469997215,0
2.6970706960000825,0
2.8769170820005456,0
3.0570060549998743,0
3.236986161000459,0
3.417544234000161,0
3.5976046269997823,0
3.7777845130003698,0
3.9577425440002116,0
4.138498000000254,0
4.318567952999729,0
4.498651822000284,0
4.678653152999686,0
4.858437079999931,0
5.039327127999968,0
5.219505385000048,0
5.399712933000046,0
5.579444715000136,0
5.759657429000072,0
5.937090010999782,0
6.116894974000388,0
6.296837930000038,0
6.476636768999924,0
6.656858793000538,0
6.837542166000276,0
7.017776243999833,0
7.197497398000451,0
7.377511743000468,0
7.5583022540004094,0
7.738580627000374,0
7.918447734000438,0
8.098500721000164,0
8.278421341000467,0
8.459173956000086,0
8.639493554000182,208
8.819551665999825,198
8.999660870000298,196
9.180343383000036,200
9.360638959000426,206
9.540722005000134,199
9.720296704000248,210
9.900334044999909,199
10.081290728000567,203
10.261289922999822,202
10.441438941999877,195
10.621543838999969,207
10.801429248000204,212
10.982371316000354,204
11.162198164000074,208
11.342313121000188,201
11.522391579000214,206
11.70291817999987,204
11.8830342199999,207
12.06321723200017,202
12.243338539999968,203
12.423369562000516,205
12.604195955999785,209
12.784138941000492,203
12.96405368500018,201
13.144343668999682,206
13.324468161999903,207
13.50534528099979,200
13.685366697000063,196
13.865262661000088,203
14.044927570000254,207
14.226020946000062,196
14.406040380000377,196
14.586113186000148,201
14.766116830000101,194
14.946120270000392,199
15.127105004000441,194
15.307344236000063,195
15.486996501000249,197
15.667165279000073,197
15.847290849999808,198
16.028071317000467,202
16.208041916000184,198
16.38830145800057,196
16.568236725000133,198
16.749222102000203,199
16.929277908000586,193
17.108850421999705,203
17.288773666999987,197
17.468908566999744,195
17.650027079999745,195
17.829899952999767,192
18.01006007199976,199
18.190042289999838,201
18.371056660999784,197
18.55104771200058,202
18.730815941999936,198
18.910693251999874,192
19.0908628950001,203
19.27188574200045,200
19.45214438000039,197
19.632169823000368,198
19.81210418699993,197
19.992049143999793,194
20.173068635000163,195
20.353088054999716,194
20.532934441999714,204
20.712664169000163,196
20.893613121999806,198
21.07392396100022,197
21.254024061000564,193
21.43387975800033,195
21.613898612000412,201
21.794958868999856,198
21.974808699999812,194
22.15478820000044,197
22.334553960999983,192
22.51478157299971,198
22.695710730000428,197
22.875614192000285,195
23.055744367999978,197
23.23571563600035,193
23.41668035099974,192
23.596539418000248,194
23.776829419000023,193
24.014587131000553,204
24.19470361799995,202
24.374799565000103,193
24.554758186000072,198
24.734541108000485,198
