timeStamp,value
0.35594614399997226,0
0.5359383940003681,0
0.7159126040005503,0
0.8969705899999099,0
1.0769906329996957,0
1.2567190560002928,0
1.4365716849997625,0
1.6165581889999885,0
1.7940914399996473,0
1.9739394059997721,0
2.153827287999775,0
2.334057748000305,0
2.513814840000123,0
2.6949327880001874,0
2.8750152949996846,0
3.0549908029997823,0
3.2377723099998548,0
3.4161244260003514,0
3.595873397000105,0
3.775844908000181,0
3.9558234610003637,0
4.135687891000089,0
4.316461807000451,0
4.4967800630001875,0
4.676914823000516,0
4.856630424999821,0
5.03672043700044,0
5.217667435999829,0
5.397787781999796,0
5.577623340000173,0
5.757800936999956,0
5.9387358559997665,0
6.118758622999849,0
6.298899512000389,0
6.47890748700047,0
6.65871288299968,0
6.839407809000477,0
7.0199091539998335,0
7.199618554000153,0
7.379662239000027,0
7.559494178000023,0
7.736874158000319,0
7.91687563800042,0
8.096902827000122,0
8.27651106400026,0
8.45663583500027,0
8.637794299000234,0
8.81759861899991,0
8.997722893000173,0
9.177746250999917,0
9.358875967999666,244
9.538994450000246,238
9.71892981200017,237
9.898950882000463,236
10.078358544000366,240
10.25944347299992,242
10.439601623999806,241
10.619673485000021,234
10.7995270600004,239
10.97958829900017,239
11.160567857000387,233
11.340614096000536,242
11.520569336000335,237
11.700387038999907,238
11.8813160589998,241
12.061552048000522,242
12.241462040999977,236
12.421654738999678,232
12.601485985000181,230
12.78263446300025,228
12.96275245600009,236
13.142664203000095,229
13.322569324999677,231
13.50278415000048,234
13.683598468000127,225
13.863667132000046,233
14.043919042999732,231
14.223767794000196,225
14.404784026000016,224
14.584589903000051,221
14.764714777000336,223
14.944525863999843,223
15.124901651000073,224
15.3056280159999,216
15.485705766000137,217
15.665562438000052,213
15.84552615099983,218
16.026652761999685,219
16.20647431100042,220
16.386676312000418,215
16.566578525000295,213
16.7465909069997,212
16.927384902000085,216
17.1075425730005,206
17.287263084000188,206
17.467572878000283,213
17.647443013000156,205
17.828650086999914,200
18.008521431999725,206
18.18870823100042,198
18.36843474499983,194
18.549445280000327,198
18.729295627999818,207
18.909584636000545,200
19.089400902000307,202
19.26962953600014,198
19.45052753500022,189
19.630847710000126,197
19.81040606500028,203
19.990480870999818,209
20.170792673000506,213
20.351815797999734,197
20.531617982999705,186
20.711446086999786,183
20.891707267999664,196
21.072702354000285,184
21.2525689160002,198
21.432622475000244,198
21.612750033999873,194
21.792679680999754,185
21.97362968700054,204
22.15359345900015,200
22.333436773999892,183
22.513450378000016,188
22.69454350900014,176
22.874449034999998,184
23.054651930000546,187
23.234618121000494,183
23.414516396999716,189
23.59550403100002,183
23.77546547499969,173
23.9554929599999,173
24.135359447000155,187
24.31557980300022,193
24.496638814000107,180
24.676526969000406,173
24.856396416999814,187
25.03649502799999,189
25.217543917000512,182
25.397567779000383,189
25.577424228000382,180
25.757535216999713,181
25.93725291999999,174
26.118382518000544,171
26.29833117599992,188
26.47853074700015,182
26.658574864000002,180
26.83853552399978,194
27.019350380000105,191
27.199306250000518,189
27.379529198000455,188
27.559242903999802,188
27.740470755999922,193
27.920561085000372,201
28.100495122999746,188
28.28033749699989,200
28.46051299100054,205
28.641410099000495,200
28.821306599999843,210
29.001434263999727,214
29.18162763500004,216
29.36163284200029,222
29.54263532599998,234
29.722347373000048,248
29.90254770499996,295
30.0822911690002,325
30.263530444000025,331
30.4436696519997,373
30.6236744050002,410
30.80333333100043,433
30.983524416000364,460
31.164588196000295,470
31.344351829000516,482
31.524410208000518,503
31.704547504000402,523
31.884574593999787,562
32.06541050600026,618
32.246892699000455,643
32.42939437699988,665
32.60947721699995,768
32.790452088000166,751
32.97054501300045,869
33.15044469199984,910
33.33021783000004,963
33.51147390500046,995
33.691502458000286,1025
33.87143847199968,1077
34.05141010999978,1140
34.23113416900014,1147
34.41232253900034,1148
34.592406216999734,1198
34.772570813999664,1167
34.95211750300041,1267
35.13248397100051,1253
35.31353417900027,1252
35.493214033000186,1291
35.67344737999974,1220
35.85355702200013,1275
36.03449152600024,1309
36.21452071099975,1328
36.394491688000016,1329
36.574295125999924,1411
36.754444686999705,1388
36.93525044600028,1422
37.11885037100001,1573
37.29912505500033,1702
37.47909211800015,1656
37.66040245400018,1725
37.84048339400033,1750
38.02046687599977,1718
38.200434109000525,1843
38.38010951300021,1799
38.56116464600018,1856
38.741006133000155,1815
38.92128065500037,1916
39.10113943400029,1940
39.28240639999967,1949
39.46252621599979,1916
39.64246449500024,1912
39.822481399000026,1900
40.002067268000246,2023
40.183356360999824,2023
40.36316310199982,2062
40.543373420000535,2050
40.72338049300015,1988
40.90332494199993,2009
41.084260751999864,2023
41.26450578100048,1993
41.44439118900027,1958
41.62405518600008,1942
41.8051687039997,1873
41.98538573499991,1780
42.165096982999785,1803
42.345011559999875,1720
42.525161550999655,1709
42.706247864000034,1619
42.88610690299993,1554
43.0662120220004,1441
43.24592552200011,1390
43.426369302999774,1360
43.60734953500014,1337
43.7874117829997,1309
43.96715795199998,1289
44.147261656999945,1240
