timeStamp,value
0.3523529400008556,0
0.5359982959998888,0
0.7158726500001649,0
0.8960060360004718,0
1.0770831420013565,0
1.2569112069995754,0
1.4371881780007243,0
1.61714853400008,0
1.7980325690004975,0
1.9781077540010301,0
2.158080985000197,0
2.338197257000502,0
2.517991497999901,0
2.698861539000063,0
2.879107474000193,0
3.0591668329998356,0
3.239143652999701,0
3.419806289000917,0
3.6001234779996594,0
3.7799985140009085,0
3.960017504001371,0
4.139976454000134,0
4.320762256000307,0
4.501110658000471,0
4.681164401999922,0
4.861199271999794,0
5.041031148000911,0
5.221930907000569,0
5.40190182600054,0
5.582122279000032,0
5.762002741999822,0
5.942733470001258,0
6.122938006999902,0
6.303181003000645,0
6.482929226000124,0
6.662735739000709,0
6.8436642160013434,0
7.0239668379999785,0
7.204058217001148,0
7.384057854000275,0
7.563968452001063,0
7.744773230000646,0
7.924874656000611,0
8.1048420850002,0
8.284878557000411,0
8.465646216000096,0
8.645845353001278,0
8.825804788000823,0
9.005560896999668,0
9.18574774100125,0
9.366649110001163,173
9.54699824599993,179
9.726936938001018,171
9.90677709100055,167
10.08798945000126,168
10.26811313700091,168
10.44808166599978,166
10.6280564030003,169
10.807996475001346,169
10.988706439000453,171
11.222033175999968,168
11.40181096699962,169
11.58177095999963,163
11.762827335000111,165
11.942696580999836,173
12.122704864001207,158
12.302620111000579,158
12.48364624200076,168
12.663759360000768,166
12.84373898299964,163
13.023611651000465,165
13.203831808001269,156
13.38445766500081,155
13.564713450999989,161
13.744640289000017,161
13.924629625000307,158
14.104746790000718,159
14.285531602999981,158
14.465762062000067,155
14.645909357001074,153
14.825897489999988,153
15.006638099001066,159
15.18678122700112,158
15.366883319000408,158
15.546814084000289,160
15.726633477999712,161
15.907804954000312,162
16.087930629000766,156
16.267905520000568,158
16.447745126000882,157
16.628769237000597,165
16.81246013800046,165
16.992508196000927,161
17.172386635000294,161
17.352389323999887,161
17.533232612000575,158
17.713448962000257,155
17.893538899001214,157
18.073714166999707,157
18.254370213000584,161
18.43469452300087,155
18.61464880300082,157
18.794531461000588,154
18.974395369001286,155
19.155403865001063,152
19.335752136999872,155
19.515502054000535,152
19.695739329999924,151
19.87561516000096,157
20.05639712700031,149
20.24038686899985,150
20.420745979999992,135
20.60074839400113,138
20.78167957000005,141
20.961653819000276,141
21.141470780001328,141
21.321549403999597,130
21.502522209000745,133
21.682424090000495,131
21.862471632999586,132
22.042345556001237,133
22.222242062000078,139
22.40354977900097,136
22.583645617000002,134
22.763255554000352,135
22.943555261001165,130
23.123381941000844,129
23.30419621800138,135
23.484505596001327,136
23.664502026000264,140
23.844522372000938,142
24.025453313999606,145
24.205407370000103,142
24.385409096999865,136
24.565523653000128,131
24.745506588000353,135
24.92637103800007,133
25.10662046499965,129
25.286499822999758,134
25.466507429000558,131
25.646179962999668,124
25.827441113000532,136
26.00760446500135,129
26.19123854099962,137
26.371224276999783,130
26.55259942900011,124
26.732276427001125,135
26.912539114000538,141
27.092419603999588,142
27.2729960329998,145
27.45327430799989,150
27.633320799001012,169
27.81321896100053,188
27.9931016240007,212
28.174154583000927,236
28.35417828699974,247
28.534319071000937,250
28.713966663000974,300
28.89406440700077,296
29.07512287099962,322
29.25532486300108,357
29.435455320000983,396
29.615398740999808,443
29.79644675199961,499
29.976444171001276,529
30.15627234600106,578
30.336288767999577,690
30.51633848200072,751
30.697360498999842,766
30.877134014001058,837
31.05739172200083,870
31.23741589600104,918
31.41734124499999,956
31.59801440299998,986
31.77823974199964,1003
31.958339418000833,1052
32.13810414600084,1088
32.31887368000025,1101
32.49909610699979,1165
32.67894208800135,1229
32.85894135600029,1270
33.03900745499959,1309
33.220059440000114,1402
33.39998625699991,1427
33.58012198400138,1566
33.760173546999795,1605
33.94021898500068,1704
34.121080564000295,1729
34.30138024700136,1833
34.48131694299991,1976
34.66129051400094,1919
34.84212326600027,1963
35.022068629001296,2011
35.201883663001354,2087
35.38210973000059,2101
35.562016724001296,2136
35.743007143000796,2131
35.923037717000625,2214
36.10316362100093,2258
36.2828384580007,2237
36.46287645300072,2217
36.64384091900138,2210
36.82418682200114,2193
37.003951701000915,2284
37.183968572000595,2207
37.36868888299978,2254
37.54870255100104,2399
37.72903758400025,2507
37.908790343000874,2579
38.09001043100034,2669
38.26986568900065,2618
38.44984590400054,2646
38.629867744000876,2718
38.80984162599998,2861
38.990826769000705,2851
39.17108710000139,2932
39.351060320001125,2992
39.53101729100126,3022
39.71113146599964,2981
39.89198390900128,2937
40.07213529100045,3001
40.252042473000984,3078
40.431828996999684,3264
40.61281839900039,3344
40.79287970600126,3454
40.97279551599968,3274
41.15270511900053,3218
41.333051503001116,3158
41.5140757019999,3004
41.69415701199978,2881
41.87391441700129,2780
42.05401655999958,2669
42.23461648000011,2533
42.41833422499985,2501
42.59878856999967,2394
42.7788281789999,2341
42.95879766500002,2210
43.13985295100065,2133
43.31982498100115,2092
