timeStamp,value
0.35324498400007087,0
0.5408525579999832,0
0.7261912850000272,0
0.9100172240000575,0
1.0939657080000416,0
1.2792300070000238,0
1.4631882319999931,0
1.6472520840000016,0
1.8321264150000616,0
2.01623301799998,0
2.2000876100000823,0
2.3851218519999975,0
2.569117444000085,0
2.7531055760000527,0
2.9372404210000695,0
3.121986946999982,0
3.306436624000071,0
3.490376496000067,0
3.675045970000042,0
3.8592743490000885,0
4.043241347000048,0
4.2283205340000904,0
4.412647115000027,0
4.596363889000031,0
4.785150372000089,0
4.969564372000036,0
5.153645403000041,0
5.338576199000045,0
5.522566761999997,0
5.706360946000018,0
5.891333909000082,0
6.075630022000041,0
6.259418907000054,0
6.443614092000075,0
6.628556004000075,0
6.812657561000037,0
6.996248398000034,0
7.181343477000041,0
7.36926090999998,0
7.553151079000031,0
7.73828973600007,0
7.9221473620000324,0
8.106157241999995,0
8.291205305000062,0
8.475393764000046,0
8.65920496299998,0
8.844396738,0
9.028403400999991,359
9.21251522800003,348
9.397590741000045,347
9.581432891000077,353
9.76561608999998,354
9.949683537000055,342
10.134590004000074,351
10.31859027300004,341
10.50245449800002,342
10.690069898000047,352
10.87541115900001,339
11.059619183999985,347
11.244681307000064,342
11.43241974199998,342
11.62121928700003,341
11.805822520999982,344
11.989791198000034,335
12.174453223,332
12.358389724000062,332
12.54234560100008,349
12.726689570000076,328
12.911340880000012,334
13.095333674000017,319
13.279627218000087,329
13.46457727699999,325
13.648564188000023,323
13.836360524000042,323
14.021598631000074,327
14.205674248000037,329
14.389762069000085,311
14.574720662000004,333
14.758807649999994,342
14.942916013000058,324
15.127734142999998,311
15.311861332000035,334
15.49556576000009,321
15.680742266000038,322
15.86485670500008,328
16.048716345000003,322
16.232488812000042,313
16.417766395000058,328
16.601652862000037,330
16.78953788299998,312
16.97478046499998,332
17.158611720000067,319
17.342564388000028,324
17.527602457000057,327
17.711715837000042,312
17.895856427000012,316
18.084389579999993,324
18.26865266499999,317
18.452581533000057,316
18.637588176999998,322
18.821696256999985,322
19.005765128000007,315
19.190730017000078,313
19.374865881999995,320
19.558645362999982,322
19.747539508000045,314
19.931867627000088,318
20.11599620000004,309
20.300927117000015,307
20.488573724000048,307
20.672976128000073,402
20.857940046000067,242
21.045433774999992,332
21.233666349000032,307
21.419020018000083,359
21.60275152400004,317
21.786919665000028,327
21.971735780000017,288
22.155526618000067,365
22.339679043000046,300
22.524864366000088,315
22.708930829999986,306
22.892950668000026,243
23.077890945000036,284
23.26157239300005,280
23.445933231000026,258
23.629684096999995,276
23.81481924500008,292
23.998650070000053,292
24.18282861,238
24.367946040999982,265
24.551871320000032,212
24.73973706600009,235
24.924804830000085,275
25.10909536700001,277
25.292874259000087,262
25.478041226000073,298
25.662062290999984,362
25.846089730000017,246
26.030813186000046,271
26.214975292000076,242
26.39912747699998,229
26.58407218000002,328
26.767644517999997,293
26.952037958999995,277
27.13697816199999,303
27.320950917999994,261
27.504958550000083,327
27.68875863599999,321
27.87383546000001,434
28.057947387000013,332
28.24190597100005,427
28.426814907999983,498
28.610569860000055,450
28.79486724200001,427
28.983601894999993,533
29.167888982000022,558
29.35189484900002,591
29.53702445099998,564
29.72105069400004,670
29.904910099000062,761
30.090097953000054,847
30.27414206399999,835
30.458310803000018,948
30.643095013999982,930
30.827049831000068,1113
31.011241320000067,1099
31.195090047999997,1111
31.38017296700002,1071
31.56399319000002,1255
31.748151171000018,1177
31.933164256000055,1194
32.11684126700004,1251
32.30088748800006,1185
32.485816355,1164
32.670099831000016,1162
32.853985882000075,1260
33.03892399800009,1046
33.22297875700008,1040
33.40694571900008,1188
33.59092964000001,1115
33.77554903300006,1143
33.95986654500007,1198
34.14623864500004,1122
34.33291483000005,1018
34.51719983400005,993
34.70095682500005,1137
34.885981345999994,1154
35.07021722400009,1110
35.257924468000056,1259
35.44302277600002,1225
35.63080514500007,1135
35.816249459999995,1004
36.00400387100001,1014
36.18824798900005,1159
36.37307928300004,1166
36.557103433000066,1283
36.74126650300002,998
36.925269028,1186
37.11003348700001,1052
37.29409504700004,1059
37.47816298300006,811
37.66314756500003,1142
37.847102414999995,976
38.031132100000036,998
38.21623734800005,1050
38.400292734000004,1068
38.58403565600008,995
38.76919652600009,919
38.95325403800007,989
39.13720167200006,952
39.32226595000009,939
39.50634987199999,1052
39.69392329200002,923
39.87936487000002,772
40.067005917000074,818
40.25135396500002,895
40.43627660800007,872
40.62022472800004,749
40.80432110200002,847
40.992886621000025,870
41.177115662999995,998
41.36133574100006,665
41.54636000400001,785
41.73028128400006,661
41.91442469399999,708
42.09854052000003,780
42.287197569,907
42.47122580300004,873
42.65627039399999,861
42.84033608700008,1056
43.02422369200008,923
43.20804496000005,949
43.39326921400004,1038
43.57740340200007,1142
43.76127125100004,980
43.94615399700001,864
44.13022426600003,987
44.31399131400008,1055
44.499300188999996,1005
44.68358179000006,1037
44.86739563100002,1083
45.05601253999998,1209
45.24403751400007,1193
45.42835135900009,1332
45.61315967400003,1296
45.79724222300001,1244
45.98141819,1582
46.170114883999986,1621
46.35444088999998,1926
46.54203972000005,2113
46.727321706,1753
46.91158937700004,1672
47.09542291299999,1723
47.280306093000036,1926
47.464510881000024,1693
47.648278951000066,1877
47.83314558699999,2108
48.01892770300003,2085
48.20925558600004,2200
48.39417555099999,2191
48.578226954,2030
48.762244106000026,2350
48.947360409,2228
49.13148456300007,2076
49.31573396400006,2057
49.500617379999994,1942
49.68436052000004,2000
49.872074333,2020
50.05759705500009,1833
50.24525165400007,2159
50.43318642500003,1757
50.61838488300009,1471
50.80239493900001,1729
50.986622624999995,1315
51.17137219599999,1515
51.35562371000003,1386
51.539498465000065,1251
51.72458124700006,1455
