timeStamp,value
0.35195336600008886,0
0.5315964590004114,0
0.711442726000314,0
0.8914930840001034,0
1.0723367640002834,0
1.2524049150001701,0
1.4325838200002181,0
1.6124805060003382,0
1.792477362000227,0
1.969974748000368,0
2.149544963000153,0
2.3295873629999733,0
2.5095900110000002,0
2.689328191000186,0
2.8669217890001164,0
3.046749056000408,0
3.226210517000254,0
3.4065963040002316,0
3.586549534000369,0
3.767342920000374,0
3.9488817100000233,0
4.127930280000328,0
4.307831175000047,0
4.488717856000221,0
4.668957597000372,0
4.848659066999971,0
5.028625755000121,0
5.2087905340004,0
5.389700967000408,0
5.569962291000138,0
5.749641177000285,0
5.929867626000032,0
6.109982153000146,0
6.290931128000011,0
6.470692267000231,0
6.6506729150000865,0
6.8307489410003654,0
7.011642623000171,0
7.191697314000066,0
7.371875469000315,0
7.551579022000169,0
7.731832596999993,0
7.912921578000351,0
8.092812722000417,0
8.272822328000075,0
8.452745640000103,0
8.633730784000363,110
8.813972274000207,109
8.99384400100007,107
9.173845274000087,99
9.35409393100008,94
9.534991322000224,98
9.715089223000177,98
9.895141415000126,98
10.075047976000405,96
10.25503120700023,107
10.435777716000302,108
10.616115169000295,101
10.795864432000144,93
10.9758015780003,98
11.157037565000337,101
11.337267596000402,94
11.516935690000082,103
11.697244850000061,101
11.877024865000294,92
12.057876962000137,111
12.237939195000308,100
12.418010554000375,106
12.59802245300034,103
12.778081228000246,103
12.958915408000394,99
13.138804927000365,97
13.318907953000235,103
13.498824390000209,97
13.679979915000331,106
13.860006689000329,97
14.040072048000184,96
14.220111781000014,105
14.400309603000096,100
14.581258661999982,99
14.761288061000414,98
14.941317335000349,100
15.121235438999975,100
15.301126749000105,104
15.482122892999996,100
15.66210533200001,93
15.842067312000381,99
16.02234113700024,94
16.203364782000335,91
16.383427850000317,98
16.563343578000058,99
16.743379227000332,99
16.92320849400039,95
17.10409038300031,97
17.28404436300025,96
17.46419943400042,104
17.644298335000258,99
17.82529589600017,96
18.005206291000377,98
18.18532948500024,91
18.365096416000142,93
18.54516973400041,93
18.726338884000143,86
18.90634157400018,95
19.086429267000312,94
19.266134821000378,96
19.446455523000168,97
19.627412249000372,100
19.80748577400027,93
19.987859437000225,94
20.16758236600026,92
20.348637554000106,93
20.52856519900024,91
20.708398758000385,92
20.888508076000107,95
21.0684240960004,97
21.2493443620001,90
21.429270674000236,93
21.609402951999982,100
21.789307097000346,90
21.96939158100031,96
22.15026951300024,96
22.33037454000032,101
22.510489359000076,95
22.690454297000088,98
22.871458067000276,104
23.05146504800041,91
23.23137865100034,94
23.411159666000003,97
23.591268318000402,91
23.772170334000293,83
23.952475619000325,79
24.132319552000354,95
24.312580044000242,94
24.492594942000323,85
24.673615961999985,85
24.85352706499998,81
25.033743055000286,82
25.21336852200011,83
25.39454529800014,81
25.574691952000194,82
25.754419505999977,96
25.934630620000007,85
26.115241000000424,77
26.2956547470003,87
26.475619977000406,82
26.65572183700033,86
26.835467684000378,85
27.01671625400013,85
27.196499436000067,84
27.376461958000164,83
27.556744950000393,84
27.73656196600041,88
27.917628029000298,87
28.097709139000017,70
28.277432360000148,82
28.45759897200014,88
28.63743211400015,85
28.818684060000123,87
28.998698167000384,82
29.178667188000418,83
29.358767549000277,86
29.53968648099999,110
29.719573292000405,145
29.89988099300035,174
30.079870933000166,208
30.25976374300035,244
30.440782972000306,293
30.620951459000025,362
30.80091393900011,405
30.98058303300013,483
31.160917069000334,536
31.341882004000126,635
31.521802649000165,709
31.701912258999982,821
31.881658398000127,912
32.0627344200002,1006
32.242606938000336,1067
32.422685089000424,1108
32.60288057800017,1216
32.78286789200001,1298
32.964334387000235,1277
33.143763222000416,1238
33.323945669000295,1450
33.503834563000055,1411
33.68382733600038,1194
33.86469772500004,1344
34.04490200600003,1321
34.224752481999985,1271
34.405011431000275,1306
34.58579023400034,1322
34.76585784300005,1309
34.945774363000055,1303
35.126053813,1313
35.306065003000185,1346
35.486881349000214,1383
35.66705212800025,1420
35.84708398600014,1374
36.02713676100029,1432
36.20711799200035,1485
36.3878335000004,1469
36.56811199200001,1441
36.747802670000056,1443
36.92795849100003,1374
37.10889246600027,1397
37.288989909000065,1360
37.46901643299998,1425
37.64896549600007,1383
37.828855640000256,1351
38.00999820700008,1351
38.18990243400003,1321
38.37008633900041,1264
38.54986831300039,1283
38.7309677520002,1278
38.91095423300021,1261
39.091139638000186,1270
39.27122270600012,1221
39.45124114700002,1206
39.63215024600004,1212
39.81207039100036,1208
39.992077664000135,1183
40.17207714599999,1176
40.35217813100007,1136
40.53315335800016,1115
40.71324388400035,1101
40.89322307300017,1116
41.073194845000216,1052
41.254160571000284,1009
41.43427384900042,1014
41.614216453000154,982
41.79436602300029,984
41.97425850100035,971
42.155073637999976,969
42.33501686700038,936
42.51495480500034,904
42.694951786000274,881
42.87516015000028,846
43.05604045700011,830
43.23636361700028,819
43.41620896800032,784
43.595796642000096,774
43.77711054800011,764
43.95739633200037,753
44.137106011000014,746
44.31735725200042,744
44.49717489300019,757
44.67815528700021,763
44.85838036000041,798
45.038449719000255,771
45.218365447,802
45.39918758500016,844
45.579269944000316,846
45.759497893000116,883
45.93944828900021,907
46.11947760500016,914
46.3004792910001,903
46.48056427500023,865
46.66048550400001,874
