timeStamp,value
0.35314975400024196,0
0.5406792280000445,0
0.726174101000197,0
0.9101726050002981,0
1.0940568630003327,0
1.2790408370001387,0
1.4631895870002154,0
1.6472070900003928,0
1.8322100250002222,0
2.0163069469999755,0
2.2001808340000935,0
2.384300796000389,0
2.5692458580001585,0
2.753351323000061,0
2.9370762590001505,0
3.122138446000008,0
3.3062492870003553,0
3.489974849000191,0
3.6750393690003875,0
3.8589439280003717,0
4.043167228000129,0
4.228040799000155,0
4.412084354000399,0
4.596110243000112,0
4.7809196930002145,0
4.964740925000115,0
5.148765359000208,0
5.332953788000395,0
5.5177716980001605,0
5.7017265930003305,0
5.88620393400015,0
6.070929016000264,0
6.255172030000267,0
6.4391148870004145,0
6.623929758000031,0
6.807909242000278,0
6.992172175000178,0
7.176932635000412,0
7.361091655000109,0
7.544895560999976,0
7.728863713999999,0
7.913671926000006,0
8.097866948000046,0
8.28162331700014,0
8.46689139,0
8.650695174000248,0
8.834899033000056,0
9.019646749999993,368
9.203818402000252,364
9.387756727000124,362
9.57307559300034,361
9.756931256000371,357
9.941010956000355,374
10.12596787800021,365
10.310165324000081,370
10.494135443000232,369
10.678083814000274,375
10.862907202000315,371
11.04698707100033,372
11.230957193999984,367
11.41580137300025,372
11.599950991000242,366
11.784042070000396,374
11.968875753000248,360
12.152795131000403,371
12.340587181000046,366
12.525726896000378,374
12.709560152999984,382
12.893754317000003,381
13.07885866100014,377
13.262849374000325,383
13.446872168000027,391
13.631571483000243,385
13.81594064500041,363
13.99965720199998,380
14.183633502000248,377
14.368733308000174,371
14.552902809999978,384
14.73693748400001,379
14.92185792400005,370
15.109684525000375,367
15.293933736000326,378
15.478864717000306,376
15.662940183000046,379
15.846890698000152,364
16.031640981000237,368
16.215688534000037,370
16.39969408900015,370
16.584943314000157,367
16.76874062800016,375
16.952667897000083,369
17.141228523000336,367
17.325359786000263,382
17.509708542000226,374
17.698359084000003,377
17.882459392000328,369
18.06676427800039,376
18.251491026000167,387
18.435735621000276,377
18.619432276000225,372
18.80461838700012,370
18.988707033000082,379
19.172646349000388,390
19.357632966999972,375
19.5417811530001,378
19.725337983000372,378
19.909455547000107,369
20.09460308000007,379
20.280711834000158,385
20.466510680000283,383
20.651430636999976,360
20.835462499000187,432
21.01975706100029,400
21.20445140300035,390
21.38864880200026,312
21.572645706999992,395
21.757755829000416,439
21.941676531000212,329
22.129184915000224,392
22.31433087100004,428
22.49842777599997,406
22.682394603000375,338
22.867065118000028,306
23.051283398000123,353
23.23551563500041,354
23.420471975000055,342
23.60459013300033,390
23.791987526000412,381
23.97751926800038,301
24.16157897300036,443
24.34907090500019,304
24.534421027999997,374
24.718389485999978,380
24.90260773099999,364
25.08744170600039,387
25.27160145200014,352
25.455474082000364,365
25.643992569000147,400
25.828449225999975,465
26.016303571000208,359
26.20143508199999,334
26.389130723000108,340
26.57345513400014,394
26.758503399000347,349
26.94631491500013,364
27.130455168000026,413
27.31881212600001,355
27.503143163999994,360
27.687407539000105,278
27.872305064000102,341
28.056146287000047,450
28.240200963000007,371
28.425292690000333,435
28.609394863000034,301
28.79333262800037,407
28.978272405000098,423
29.16234329100007,425
29.346175184000003,437
29.530027494000024,508
29.715417425000396,427
29.899537979000343,456
30.083433916000104,473
30.268500858000152,544
30.45221388300024,511
30.636335021000377,471
30.821308344000045,517
31.00913820599999,561
31.193351886000073,536
31.378279794000264,572
31.56202357100028,705
31.746370582000054,781
31.93554361400038,751
32.12305361300014,908
32.30743158300038,933
32.4922632050002,945
32.676230896000106,1012
32.860297961000015,1075
33.04500417400004,942
33.22930948200019,1048
33.413243052000325,1235
33.59790726600022,1148
33.78220224300003,1236
33.96996140800002,1166
34.154978073000166,1281
34.339262510000026,1264
34.52679622300002,1260
34.712156920000325,1152
34.896250949000205,1272
35.08013427600008,1289
35.26513969400003,1358
35.449349136000365,1151
35.633114884000406,1482
35.8180310570001,1309
36.002271459999974,1392
36.186282620000384,1280
36.37467206300016,1185
36.55926116400042,1294
36.74688925700002,1264
36.93212388200027,1443
37.11613637800019,1220
37.30012391700029,1212
37.48505184300029,1234
37.66905513200027,1177
37.853202460000375,1179
38.037140461000035,1313
38.2219367280004,1113
38.406080598000244,1186
38.59008543100026,1246
38.77494936400035,1188
38.95887653600039,1014
39.1428851630003,1006
39.328064046000236,1084
39.512167546,1035
39.69593359700002,1183
39.881081026000174,958
40.064929162000226,961
40.24893708300033,1026
40.4340109310001,916
40.61812197500012,1055
40.80210169200018,966
40.985737045000405,1000
41.17108917900032,830
41.358673870000075,776
41.544058962000236,938
41.73177456700023,903
41.915896242000144,962
42.10103001000016,978
42.28484802700041,911
42.46890803700035,887
42.65281305100007,774
42.83781420200012,820
43.021727385000304,869
43.20563436100019,855
43.39051614000027,910
43.574673067000276,958
43.758855077000135,856
43.94748882900012,931
44.13176463000036,1035
44.31577952200041,905
44.50458631000038,803
44.6887586150001,902
44.87276192700028,958
45.057692794000104,825
45.24203388700016,913
45.429717296000035,848
45.614823574000184,888
45.79891155300038,772
