timeStamp,value
0.3530347140003869,0
0.5336761150001621,0
0.7139914370000042,0
0.8939648870000383,0
1.0737617559998398,0
1.2537673719998566,0
1.434851644000446,0
1.6147093899999163,0
1.794749093000064,0
1.9747130870000547,0
2.1556836140007363,0
2.335641024999859,0
2.515870143000029,0
2.695962598000733,0
2.875787847000538,0
3.0566804600002797,0
3.236968204000732,0
3.416995534000307,0
3.596704370000225,0
3.7766178290003154,0
3.954183478000232,0
4.133947439000622,0
4.314012896000349,0
4.493850857000325,0
4.673954941999909,0
4.854953476000446,0
5.035021603000132,0
5.214893148000556,0
5.394739278000088,0
5.5759969360005925,0
5.756095691000155,0
5.936051613000018,0
6.115793496000151,0
6.2959042500006035,0
6.476814372000263,0
6.656858295999882,0
6.8370198450002135,0
7.017032394000125,0
7.196599323000555,0
7.377559405000284,0
7.55761416400037,0
7.7376602580006875,0
7.917605561000528,0
8.098519896000653,0
8.278642197000408,0
8.458554793000076,0
8.63851668100051,362
8.818470111999886,350
8.99942019900027,345
9.179621086000225,347
9.359947220999857,336
9.539714322000691,354
9.719889128000432,329
9.900895259000208,338
10.080974191000678,335
10.260977332000039,334
10.4409437660006,333
10.621681194000303,340
10.80165621300057,319
10.981861938000293,338
11.161937122999916,320
11.341665644999921,330
11.522820029000286,330
11.702932632000739,336
11.882750739000585,337
12.062699428000087,339
12.24356431600063,329
12.423625545000505,328
12.60357261199988,317
12.78352584500044,329
12.963620410000658,337
13.1446871320004,332
13.324593031999939,336
13.504826471999877,325
13.684598668000035,339
13.864640861000225,344
14.045796250999956,330
14.225724237000577,333
14.40560964100041,330
14.585699793999993,337
14.766463607999867,338
14.946867425000164,325
15.127043578000666,329
15.306861443000344,324
15.486868765000509,324
15.667793996,320
15.847949943999993,317
16.027892894000615,334
16.20747068000037,314
16.387818042000617,322
16.568633360000604,330
16.74881397700028,329
16.92882588700013,330
17.10845100900042,335
17.289408076000655,323
17.469648484000572,335
17.64955506500064,329
17.829748975000257,329
18.00978667900017,333
18.190675583000484,314
18.370652038000117,316
18.55071507699995,305
18.730667868000637,319
18.911682480999843,314
19.091758229000334,333
19.27188681000007,311
19.451634978000584,306
19.631534605000525,307
19.812727219999942,324
19.992957094000303,315
20.172913971000526,302
20.352922806000606,304
20.532827726000505,316
20.713540723000733,294
20.893685726000513,313
21.073592855000243,305
21.253942772999835,313
21.434760977000224,312
21.614651652000248,310
21.794875198000227,316
21.974677831000008,301
22.154540088999966,312
22.335463129000345,303
22.515642843000023,312
22.695740810000643,311
22.87551340400023,308
23.055157417000373,307
23.233007572000133,305
23.412579126999844,297
23.592659763000484,295
23.772526401000505,306
23.95266928700039,291
24.133596831000432,294
24.313798383000176,299
24.493628064000404,289
24.673445581000124,312
24.85436433599989,304
25.034505349000028,313
25.214777152999886,334
25.394601919000706,320
25.574627811000028,343
25.75563911000063,349
25.935750583999834,330
26.115409688,326
26.295751077000205,347
26.475652804000674,368
26.656425900000613,377
26.836566210000456,399
27.016616812000393,425
27.196462834000158,439
27.377606509000543,482
27.557754488000683,519
27.737725719000082,528
27.917784156999915,540
28.09748801600017,553
28.278203323000525,592
28.458623383000486,630
28.63845411800048,668
28.818577226000343,711
28.998594624999896,730
29.179601599000307,779
29.359486375000415,760
29.539668192000136,839
29.7193662640002,860
29.89663710900004,895
30.076507097000103,902
30.256727872000738,881
30.43677094099985,937
30.616708847000154,954
30.797511619000034,981
30.977553608000562,999
31.157731885999965,986
31.33754304300055,997
31.517598657000235,1031
31.698758971000643,1049
31.878690671000186,1055
32.05851032999999,1073
32.238380615000096,1096
32.418612645000394,1119
32.599373756000205,1088
32.77967016399998,1136
32.95968549100053,1124
33.13965681800073,1141
33.32030143100019,1169
33.500521214999935,1160
33.68058633600049,1199
33.860311543000535,1190
34.04044637200059,1199
34.221181694000734,1226
34.401591145000566,1221
34.58174747500016,1238
34.76166093400025,1227
34.94273679700018,1238
35.12283379500059,1242
35.30254717200023,1232
35.48274558600042,1234
35.6625252570002,1235
35.84368253899993,1269
36.02350829199986,1289
36.20376641600069,1351
36.38342346199988,1402
36.56364417199984,1432
36.74461641700054,1471
36.924693253999976,1466
37.10454630100048,1524
37.28438922300029,1577
37.46559634100049,1619
37.645697097000266,1623
37.825644812000064,1679
38.0055589450003,1674
38.1856115340006,1672
38.366315867000594,1702
38.54656054000043,1697
38.72648780000054,1718
38.906489558999965,1743
39.08638186100052,1704
39.26736765300029,1699
39.44770478400005,1736
39.6274224230001,1706
39.807514392000485,1753
39.98863285200059,1723
40.168646239000736,1739
40.3486359590006,1676
40.52851284799999,1695
40.708339656000135,1669
40.889589700000215,1658
41.0697259210001,1711
41.24970664400007,1653
41.4296162010005,1713
41.60945342800005,1644
41.79079426499993,1667
41.970634283000436,1753
42.150439760000154,1780
42.330226821,1706
42.51127782900039,1663
42.69129980700018,1633
42.871390117000374,1522
43.0515199270003,1630
43.23133107300055,1674
43.41253924800003,1441
43.592409062000115,1838
43.77256137400036,1776
43.95242348100055,1778
44.13345378500071,1466
44.31341418200009,1688
44.493620244999875,1727
44.673633061000146,1771
44.853595835000306,1746
45.03456705900044,1667
45.21450720900066,1799
45.394517942000675,1713
45.57454967600006,1621
45.7545469530005,1690
45.93528489000073,1702
