timeStamp,value
0.3541582690000382,0
0.5427893789999985,0
0.7273008570000457,0
0.9112791690000108,0
1.0962402310000243,0
1.2804250850000471,0
1.4643544790000078,0
1.6494265840000253,0
1.8332659780000427,0
2.0171319560000143,0
2.2019891020000273,0
2.3862563300000375,0
2.5703386830000454,0
2.7543114110000033,0
2.939008682000008,0
3.123296910000022,0
3.307030262000012,0
3.492415617000006,0
3.6762622200000123,0
3.8602866980000385,0
4.045242594000001,0
4.229096155000036,0
4.413173591000032,0
4.598136154000031,0
4.7822865070000375,0
4.966413443000022,0
5.1502147540000465,0
5.3353713170000105,0
5.51941350300001,0
5.7031016470000395,0
5.888347002000046,0
6.072242396000036,0
6.256393166000009,0
6.441329977999999,0
6.625103496999998,0
6.8095335590000445,0
6.994483788000025,0
7.17799284900002,0
7.362275618000012,0
7.547119221999992,0
7.731257534000008,0
7.915073011000004,0
8.099253447000024,0
8.284042800999998,0
8.468231988000014,0
8.652294424000047,0
8.837299153000004,0
9.021376422000003,0
9.204957774000036,0
9.390306420999991,165
9.574451857000042,159
9.75837750100004,162
9.943220605000022,165
10.127461874999995,162
10.311437186000035,159
10.496178122999993,151
10.680214766999995,158
10.864231619999998,158
11.04829988900002,147
11.233053326000004,152
11.417240762999995,146
11.601214948000006,146
11.786086261000037,144
11.970246780000025,138
12.15422884100002,137
12.339363820000017,142
12.523167381000007,139
12.70707894200001,133
12.892407921000029,138
13.076331065000034,137
13.260287293000033,137
13.445354939000026,136
13.633200713999997,131
13.81728027500003,132
14.002411628999994,128
14.186432231000026,129
14.370382167000002,132
14.554405645000031,136
14.739278248000005,133
14.923194226000021,131
15.107089911999992,134
15.292216224000015,131
15.476533994000022,133
15.66051184600002,129
15.845505908000007,133
16.033082808000017,126
16.217211452000015,126
16.402361681000002,127
16.586160742000004,125
16.770321928000044,132
16.95536740700004,125
17.139399509000043,129
17.323260695000045,130
17.512039345999995,132
17.696390366000003,135
17.883998931999997,127
18.069154703000038,125
18.253384055000026,122
18.437219533000018,124
18.622219803000007,127
18.806381697000006,124
18.990528092000034,130
19.17913149200001,126
19.367103934,128
19.551362745000006,128
19.73645164100003,125
19.924115582000013,127
20.10822635100004,126
20.297154127,128
20.48128131300001,111
20.665380499000037,116
20.850061186000005,122
21.03427474700004,128
21.218434682999998,113
21.403217202999997,115
21.587336847000017,111
21.771302616000014,124
21.956276677999995,118
22.143059701000027,105
22.336247567000044,118
22.521276795999995,112
22.70544369000004,110
22.889511584000047,110
23.07410564600002,116
23.258350747999998,110
23.446073231000014,110
23.631242419000046,108
23.815392438000003,101
23.999350123,99
24.184343644000023,104
24.371968043000038,108
24.556535354999994,115
24.74156754200004,108
24.929276191000042,108
25.113316335000036,113
25.298500896999997,107
25.482416208000018,105
25.666171893000012,98
25.851099788,110
26.035601724999992,99
26.21929620200001,102
26.404050097000038,103
26.588474157999997,102
26.772502427000006,103
26.95727169700001,100
27.141327923999995,98
27.328858032000028,101
27.514239219000046,107
27.698348737999993,111
27.882403882000006,99
28.067493694000007,94
28.254767885000035,106
28.43919323700004,100
28.624387175000038,97
28.808438276999993,104
28.992241336999996,103
29.177316441000016,98
29.361594835000005,97
29.545419021000043,99
29.729544040000007,113
29.91446547700002,137
30.09856762100003,186
30.282558056000028,219
30.471153290000018,268
30.65553035100004,352
30.843114959000047,400
31.02827739600002,451
31.216041544999996,506
31.405058945999997,554
31.589574674000005,582
31.777025948000016,597
31.962337469000033,637
32.14631744600001,674
32.33044525700001,725
32.515368318000014,793
32.699365587000045,866
32.88341423100002,936
33.06838137599999,1004
33.25588877500002,1093
33.440282878000005,1164
33.625136981000026,1212
33.80952554200002,1250
33.99356135300002,1351
34.17855212300003,1526
34.36245339200002,1609
34.549952082000004,1843
34.735140435999995,1919
34.92298821100002,1963
35.107427771999994,2136
35.296126464,2173
35.484304906000034,2187
35.672056263,2387
35.857481284000016,2526
36.045247308,2574
36.23035220400004,2715
36.41461609800001,2794
36.601952580000045,2886
36.787486226,2870
36.97529625000004,2819
37.159423186000026,2745
37.344253914000035,2791
37.52844276600001,2824
37.71233341000004,2872
37.89719480500003,2840
38.081270699000015,2778
38.264999676,2828
38.44917540300003,2872
38.634077590000004,2868
38.81847627600001,2856
39.006087965999996,2794
39.19131586200001,2847
39.375604673,2766
39.56342961400003,2729
39.74844921700003,2736
39.93255069400004,2651
40.116515255000024,2487
40.30155898300001,2401
40.489157299,2288
40.673604818,2166
40.858603422000044,2020
41.046187696000004,1884
