timeStamp,value
0.3513362160000497,0
0.5470115460000216,0
0.7320782330000384,0
0.9161526999999978,0
1.099893942000051,0
1.2850496330000283,0
1.4691773100000205,0
1.6532629090000341,0
1.8382541390000142,0
2.0218721290000303,0
2.2059559360000094,0
2.391014814000016,0
2.5749733279999987,0
2.759300402000008,0
2.9441564220000487,0
3.128020430000049,0
3.312128160000043,0
3.4960193810000533,0
3.6813177210000276,0
3.8654444969999986,0
4.049509353000019,0
4.2345123020000415,0
4.418561683000007,0
4.6025600810000356,0
4.787490779000052,0
4.9715795560000515,0
5.15930361300002,0
5.344437954,0
5.5284101860000305,0
5.7121992840000075,0
5.897495754000033,0
6.0814576530000295,0
6.265486263000014,0
6.449503738000033,0
6.63425130600001,0
6.818297835999999,0
7.002455372000043,0
7.187472122000031,0
7.371661589000041,0
7.55570874600005,0
7.740691161000029,0
7.924602518000029,0
8.108329949000051,0
8.293523584000013,0
8.47753781800003,0
8.661634769000045,33
8.850184839000008,33
9.03468902100002,32
9.222296039000014,27
9.407434444000046,37
9.591573439000001,39
9.775494130000027,32
9.960639847000039,42
10.144801802000018,32
10.328916757000002,35
10.513777250000032,31
10.697823364000044,27
10.88189798000002,31
11.065969429000006,30
11.250733083,24
11.434761973000036,24
11.618810711000037,31
11.803740248000054,28
11.98761681000002,25
12.171677756999998,32
12.356832065000049,37
12.540836007000053,32
12.72449172100005,31
12.9097534,34
13.093686046000016,25
13.277787077000028,27
13.463064246000044,31
13.647143939000046,36
13.831088417000046,30
14.015185528000018,36
14.199966011000015,31
14.383959048000008,25
14.568072907000044,33
14.752923973999998,28
14.937174132000052,32
15.121040352000023,29
15.30608530500001,29
15.489860348000036,33
15.673912075000032,27
15.85882030800002,32
16.04312304800004,32
16.23045270900002,22
16.415761694000025,25
16.60004105400003,30
16.783966436000014,27
16.96906042500001,24
17.153029351000043,32
17.336899276000054,34
17.521151005000036,26
17.70587101000001,28
17.890061152000044,26
18.074173289000043,28
18.25940211400001,23
18.446891178000044,30
18.63122403,24
18.81602541000001,26
19.00032526000001,30
19.184189503000027,27
19.369354205000036,20
19.553213483000036,28
19.73741528100004,26
19.92219781900002,25
20.106249358000014,25
20.29035723300001,27
20.474995128000046,24
20.66294963400003,27
20.847303933000035,19
21.032449444000008,19
21.220170437000036,30
21.404488001000004,27
21.58924194100001,18
21.773383930000023,21
21.957337241000005,39
22.146069576000002,48
22.330495584000005,75
22.514453220000007,107
22.69943574900003,123
22.88329167200004,130
23.070952730000045,132
23.256199358000003,151
23.444112621000045,178
23.628195798000036,193
23.81345579400005,214
23.997611600000027,210
24.181602689000044,220
24.366595553000025,237
24.55049883600003,248
24.734635341,252
24.919539349000047,254
25.103437840000026,257
25.28731312100001,307
25.47156495200005,281
25.65656470600004,290
25.84045222900005,297
26.024625185000048,299
26.213298319000046,282
26.397630049000043,297
26.585342785000023,282
26.770594669000047,310
26.958308113000044,325
27.143674962000034,364
27.32777386500004,373
27.511751248000053,392
27.695563829000037,459
27.88074803300003,482
28.064564198000028,496
28.25242368200003,511
28.437814669000034,536
28.621783998000012,514
28.809442044000036,553
28.994533148000016,564
29.178964672000006,609
29.362934593000034,665
29.54764928900005,753
29.732062342000006,749
29.919622788000027,781
30.104900892000046,849
30.289054721000014,771
30.472793010000032,870
30.657968763000042,857
30.84567633100005,863
31.029860984000038,928
31.21483360000002,915
31.399153399,912
31.582917307000002,933
31.767802363000044,980
31.951841703000014,1027
32.13596267300005,1111
32.32088448300004,1133
32.504915185000016,1144
32.688988306,1091
32.87380176300002,1142
33.058048936000034,1110
33.245513758000016,1142
33.43097368800005,1184
33.61503800400004,1232
33.79886505500002,1295
33.987664153000026,1314
34.172239457000046,1346
34.35614756200005,1344
34.54114642000002,1358
34.725235431000044,1566
34.91273956400005,1540
35.09816315500001,1635
35.282094366000024,1753
35.46630736700001,1679
35.651228831000026,1683
35.83517002800005,1720
36.019374825,1709
36.203338565000024,1690
36.38827579100001,1727
36.57245607200002,1653
36.759816460000025,1630
36.94517601900003,1603
37.12933017300003,1542
37.31306313500005,1476
37.49797006900002,1388
37.68223784000003,1443
37.86629534900004,1443
38.05130662200003,1260
38.23538367400005,1337
38.41926293600005,1312
38.60436828400003,1281
38.78837769100005,1201
38.972438476000036,1193
39.15749419500003,1117
39.34157044300002,1120
39.52553974900002,1055
39.71054945000003,1082
39.894533214000035,1052
40.078570899,1020
40.26633164100002,972
40.45155858300001,967
40.63564479600001,888
40.81969083900003,874
41.004562100000044,842
41.192426332000025,775
41.376727525000035,762
41.56159485200004,722
41.74577359600005,677
41.93295414600004,662
42.11847438800004,632
42.302613087,614
