timeStamp,value
0.3555061269998987,0
0.5354350229999909,0
0.7154524219999985,0
0.8955689499998698,0
1.0755263880000712,0
1.2566610379999474,0
1.4365430980001292,0
1.6165057450002678,0
1.7964740590000474,0
1.9764863750001496,0
2.1537854630000766,0
2.3335634780000873,0
2.5135607930001242,0
2.693349600000147,0
2.8734851700000945,0
3.0542527229999905,0
3.2345482989999255,0
3.41449336200003,0
3.5946208069999557,0
3.775655035999989,0
3.9553607990001183,0
4.13545782600022,0
4.315664232000017,0
4.495631963000051,0
4.676413766000223,0
4.856658340000195,0
5.036657989000105,0
5.21678943400002,0
5.396688703000109,0
5.577619429000151,0
5.75765507899996,0
5.937505846000022,0
6.117555872000139,0
6.298412678000204,0
6.478764088999924,0
6.6587979480000286,0
6.839122150000094,0
7.018736034000085,0
7.199588213999959,0
7.379913209000279,0
7.559888731000228,0
7.739809502000298,0
7.920640889999959,0
8.100735625000198,0
8.280417136999858,0
8.460677753000255,0
8.640635567000118,0
8.821552166999936,0
9.001780115000201,182
9.182078442000147,180
9.361804454999856,185
9.542021362000014,188
9.723016172999905,183
9.903142284000296,182
10.08309426400001,180
10.263124081000115,176
10.443852590000006,184
10.62427808800021,179
10.804134522999902,179
10.984162130000186,186
11.164103484999941,179
11.34497437500022,177
11.525188365000304,184
11.704758914000195,183
11.884943236000254,181
12.065047846000198,176
12.245989406000263,180
12.426063015000182,180
12.6061312490001,179
12.786115606000294,183
12.966985495000245,182
13.14697876900027,181
13.326823245000014,183
13.507119779000277,188
13.687091302000226,176
13.86804161100008,176
14.04816447300027,179
14.228145828999914,183
14.408153893999952,177
14.58909699500009,176
14.769328402000156,183
14.949127751000105,177
15.12933111600023,184
15.309281553999881,171
15.490074898999865,179
15.670201969000118,177
15.850107447000028,171
16.030170473,172
16.21028345900004,179
16.394263300000148,172
16.578821745999903,178
16.758898064000277,176
16.939217350000035,173
17.11999423599991,174
17.299999509999907,181
17.48009049500024,173
17.660101144000237,179
17.841051119999975,176
18.02120173200001,180
18.200983956000073,182
18.381073108000237,182
18.561061297999913,179
18.742205572999865,177
18.922111508999933,177
19.102174327000284,169
19.282305397000073,176
19.463195954000184,173
19.643460738000158,176
19.82349180400024,181
20.003201275000265,172
20.183495184000094,178
20.364276446000076,176
20.544325595999908,155
20.724320744000124,174
20.904350269000133,174
21.08400582100012,175
21.261657880000257,161
21.441347391999898,176
21.621460045000276,164
21.801460401999975,177
21.98145088299998,183
22.161920716000168,169
22.342134873000305,167
22.522426116000133,173
22.70218117100012,170
22.883418367000104,166
23.063278635000188,167
23.24334032700017,173
23.42325918100005,168
23.603401251999912,170
23.78430901799993,138
23.964265206000164,182
24.144511656000304,167
24.324566515000242,172
24.504340779999893,162
24.68559139199988,161
24.865537496999877,165
25.045626314999936,170
25.225375788000292,166
25.406635150000056,158
25.586574547000055,154
25.766742743000123,157
25.946710015000008,144
26.126713913999993,168
26.30762288899996,164
26.487757542000054,164
26.667592975999924,171
26.847676711000076,179
27.027651275000153,201
27.208417243999975,207
27.388568232000125,255
27.568613214999914,204
27.74851073500031,240
27.92930258000024,237
28.109626199000104,250
28.289517552000234,259
28.469662122000045,283
28.649447429000247,318
28.83042182300005,332
29.010593103000247,252
29.190454246000172,317
29.370583358000204,339
29.550749345999975,398
29.73145598000019,452
29.911705387999973,405
30.091280353000002,480
30.271488051000233,463
30.452462778000154,468
30.632838816000003,530
30.812783879000108,499
30.992527684999914,594
31.17245616399987,514
31.353754027999912,557
31.53386351400013,617
31.713539858999866,611
31.893583300000046,565
32.07353852999995,698
32.25093687200024,717
32.43073747100016,843
32.610699034999925,735
32.79051792700011,882
32.97043328000018,1026
33.151669558999856,990
33.33162216400024,959
33.51184673700027,1103
33.69177163299992,1102
33.8728415720002,1041
34.05289434799988,1025
34.23299629200028,996
34.41289147799989,1082
34.59297587900028,1056
34.77390156299998,1081
34.95383295900001,1034
35.13405190699996,1069
35.313981095000145,1063
35.494958405000034,984
35.674978596000074,1255
35.85496403600018,1188
36.03479542800005,1152
36.21475436600031,1219
36.39578355399999,1133
36.576119798000036,1209
36.75609065400022,1356
36.93574533099991,1182
37.115863525999885,1270
37.29661066100016,1212
37.476954447000026,1593
37.6570306399999,1413
37.83675236199997,1577
38.01798334800014,1545
38.19777232200022,1515
38.37782668099999,1397
38.558048379999946,1427
38.738026319000255,1609
38.91898204500012,1418
39.09885898099992,1639
39.27895588299998,1723
39.45892786400009,1566
39.63926798300008,1667
39.820192042000144,1549
40.00006260200007,1295
40.18027513400011,1402
40.36025244800021,1469
40.541004707999946,1609
40.7209466459999,1674
40.901272307,1559
41.08126353900025,1510
41.261198851000245,1732
41.44217512000023,1443
41.62227902199993,1466
41.80200182699991,1388
41.98227869399989,1317
42.1631144160001,1369
42.34318344200028,1508
42.52331463700011,1471
42.70293652200007,1457
42.883205680000174,1349
43.0640856949999,1416
43.243832293000196,1367
43.42387940100025,1322
43.60406764000027,1271
43.78405153799986,1315
43.965005848000146,1240
44.1452202129999,1264
44.32538645100021,1175
44.50536626500025,1114
44.68638966100025,1117
44.866409060000024,1009
45.046166448999884,992
45.22641131499995,1007
45.406415129999914,1004
45.587358898000275,837
45.76732304500001,913
45.94733194399987,883
46.12744201300029,844
