timeStamp,value
0.35632407299999613,0
0.539233706999994,0
0.7193266350000158,0
0.8993765230000008,0
1.0792294609998407,0
1.2602819349999663,0
1.440623061999986,0
1.6202698419999706,0
1.800256580999985,0
1.980030571999805,0
2.160818653999968,0
2.3400143320000097,0
2.5163544399999864,0
2.692139817999987,0
2.8681536229998983,0
3.044255991,0
3.221080628999971,0
3.397120331999986,0
3.573338071999842,0
3.7492864609998833,0
3.925129683000023,0
4.101080108999895,0
4.277268613999922,0
4.453216457999815,0
4.629280881999875,0
4.806095159999813,0
4.982148861999804,0
5.158297686999958,0
5.334063519999972,0
5.510262885999964,0
5.686042592999911,0
5.862073249999867,0
6.038236201000018,0
6.214884811999809,0
6.390889723999862,0
6.56696025899987,0
6.743226719999939,0
6.91885298499983,0
7.094999327999858,0
7.271220545000006,0
7.447191681999811,0
7.623992809999891,0
7.800162869999895,0
7.975981122999883,0
8.152188831999865,0
8.32800783499988,0
8.504056294999828,0
8.680192296999849,0
8.856166452000025,0
9.031974586999922,10
9.20907692899982,6
9.385271772999886,13
9.561293449000004,11
9.737211762000015,12
9.91309821499999,10
10.089015833999838,10
10.26523591199998,13
10.44118890599998,6
10.618229653999833,8
10.794147634999945,11
10.970084256999826,13
11.146232129999817,7
11.322033167999962,12
11.498102040999811,16
11.67419641399988,17
11.84988839499988,9
12.026955342999827,12
12.203576702999953,13
12.378944881999814,9
12.55507277799984,13
12.730997647999857,17
12.907004793999931,18
13.083214441999871,17
13.259144086999868,16
13.435107648999974,12
13.612171893999857,12
13.7882658489998,10
13.964055803999827,17
14.1403671019998,15
14.316343393999887,8
14.492098682000005,14
14.668342936999807,10
14.844268099999908,19
15.021005076999927,16
15.197284626999817,17
15.373407841000017,15
15.54925371399986,16
15.72537733299987,10
15.901097476999894,9
16.07720783899981,15
16.253091985999845,10
16.430073453999967,14
16.606378653999855,11
16.782136475000016,9
16.958116879999807,4
17.134195911999996,8
17.310008145999973,7
17.485891756,11
17.66194657999995,12
17.838054544999977,11
18.015197139999827,12
18.191220449999946,13
18.367163255999913,9
18.54327460899981,7
18.71962772699999,0
18.89519598799984,5
19.071119511999996,6
19.247286003,11
19.424450320999995,8
19.600536225999804,16
19.776456300999826,3
19.952107640999884,5
20.128353044999812,6
20.304175015999817,8
20.480562174999932,0
20.656047257999944,41
20.833490170999994,0
21.009503000999985,26
21.185441286000014,22
21.361439365000024,9
21.53743890199985,38
21.713312167999902,0
21.889520131999916,55
22.065341079999826,12
22.241281324999818,0
22.41832849299999,0
22.59438949399987,0
22.77034829599984,0
22.946480076999933,0
23.12254939699983,0
23.298289159999968,0
23.47419313799992,9
23.65027737599985,0
23.82763058499995,44
24.00349199099992,34
24.179648743999905,42
24.355621572000018,77
24.531626650999897,46
24.707364849999976,113
24.8835267259999,91
25.05952784499982,72
25.236764945000004,92
25.412846900999966,141
25.58861908999984,155
25.764676695999924,217
25.940460119999898,152
26.11639171799993,236
26.29281709299994,216
26.468619766999836,201
26.64442419199986,244
26.82152338899982,294
26.99758404699992,301
27.173478153999895,275
27.349808493999944,332
27.525422584999887,339
27.70149374399989,392
27.87756939499991,422
28.053514668999924,378
28.230711476999886,373
28.406928267000012,428
28.583096637999915,489
28.758711266999853,501
28.935104679000005,480
29.114505943999802,475
29.29062196399991,659
29.466704315000015,526
29.643889734999902,562
29.820028052999987,602
29.99612362799985,552
30.17181242599986,808
30.347778617999893,682
30.523767269000018,666
30.70000793600002,711
30.875938283999858,647
31.053020258999823,701
31.22881531600001,730
31.404914601999963,791
31.58098325999981,857
31.75699660700002,986
31.932936122,880
32.10879542299995,878
32.28486007099991,925
32.46171927399996,941
32.63769291599988,746
32.81377791,739
32.98995704599997,1067
33.16624314699993,862
33.341836199,864
33.51777723399982,933
33.69390611599988,746
33.869954147999806,910
34.04698356299991,870
34.222876228999894,966
34.39952561599989,925
34.57517005599993,854
34.75099455399982,760
34.92690563699989,827
35.10317287099997,750
35.27952394399995,751
35.45610107599987,830
35.63211687399985,898
35.8081255699999,668
35.984067892999974,732
36.160191354999824,686
36.3360158349999,696
36.512458112999866,751
36.688165626,673
36.86520906700002,533
37.04142859799981,669
37.21734293899999,518
37.39344370999993,491
37.569501187000014,548
37.745531648999986,539
37.92138657800001,590
38.097339723000005,532
38.273350123,523
38.450349350999886,482
38.62661685499984,415
38.80249082299997,453
38.97843492699985,385
39.16251598199983,445
39.33854967599996,416
39.515573283999856,347
39.69186133199992,492
39.867862035999906,446
40.04346076899992,362
40.21959121299983,499
40.39564610899993,410
40.57187922799994,349
40.7478843949998,431
40.92369400299981,420
41.10057761799999,402
41.27692831399986,385
41.452774675,271
41.628992733999894,325
41.804666564999934,357
41.980962854999916,251
42.156762602999834,342
42.33264981599996,406
42.50958774499986,304
42.68575027399993,265
42.861776812000016,316
43.03791972199997,370
43.21396995700002,365
43.3898099659998,249
