timeStamp,value
0.35133533599992006,0
0.5392246040000828,0
0.7243657200001508,0
0.9083821939998415,0
1.0923430849998113,0
1.277262913999948,0
1.4614483830000609,0
1.6453056079999442,0
1.8301261890001115,0
2.014162452000164,0
2.198361336999824,0
2.3832114159999946,0
2.567323801999919,0
2.751479353999912,0
2.936439681000138,0
3.120539732999987,0
3.304196836999836,0
3.4883212219997404,0
3.673070343999825,0
3.857371182999941,0
4.041309488000024,0
4.226043735000076,0
4.410235075999935,0
4.59425537900006,0
4.779203995999978,0
4.963501750999967,0
5.147443512999871,0
5.3324327119999,0
5.516501012999925,0
5.700420525000027,0
5.8841840400000365,0
6.0693384440000955,0
6.253248247000101,0
6.437173424999855,0
6.6221517059998405,0
6.806453292999777,0
6.990366011999868,0
7.175119172999985,0
7.359154555999794,0
7.543284561999826,0
7.728224885000145,0
7.912400972999876,0
8.096149736999905,0
8.28122243100006,0
8.465244772000005,0
8.649086698999781,468
8.833526240000083,468
9.018114692999916,461
9.202091242999813,455
9.386429117999796,465
9.571247774999847,457
9.755228115000136,448
9.93943549200003,463
10.128053569999793,451
10.312468108999838,457
10.496446615999957,455
10.681294394999895,465
10.865185528999973,470
11.049426070999743,455
11.234396347999791,466
11.421882030999768,455
11.606430316000115,446
11.795017058999747,462
11.979467429000124,458
12.163242980000177,453
12.351994511000157,446
12.53608330499992,444
12.720196390000183,448
12.905023042999801,446
13.089041879999968,453
13.27294676099973,463
13.458205820999865,465
13.642085617999783,470
13.829833501999929,458
14.015007396999863,459
14.199162396999782,464
14.383294979999846,456
14.571825513000022,454
14.756292339000083,455
14.940277840999897,464
15.12519565699995,473
15.309438363000027,459
15.493109870999888,461
15.677920688000086,460
15.862066686000162,456
16.046128269999826,466
16.231200915000045,455
16.415295914000126,460
16.602762342000005,460
16.78797540000005,450
16.972327309999855,456
17.15971469799979,455
17.345057587000156,463
17.529167291999784,461
17.712936378999984,463
17.897892858999967,470
18.08588752500009,458
18.269898858000033,456
18.45508333099997,460
18.638988289999816,466
18.822871165999914,467
19.007127701000172,467
19.191935057000137,468
19.37992909700006,467
19.565209650999805,465
19.749250564999784,481
19.93317260599997,464
20.117134020999856,471
20.301919042999998,477
20.4861911590001,465
20.670129406999877,480
20.855007551999734,461
21.042942550000134,462
21.230854048999845,455
21.41595577199996,458
21.600088098000015,462
21.78418405000002,458
21.968914696999946,461
22.15301239900009,468
22.33700197799999,472
22.521854704999896,460
22.70599832200014,459
22.89034672700018,465
23.07502279099981,469
23.25874766600009,458
23.443011071,471
23.62798642000007,483
23.81579762599995,486
23.999999490999926,476
24.184958672999983,469
24.369038122999882,474
24.552991159000157,441
24.737980005999816,473
24.92209820500011,471
25.10586203699995,482
25.290010693000113,471
25.475073787999918,465
25.658989614999882,471
25.84311614599983,480
26.028018785999848,491
26.21218023399979,484
26.395691610000085,463
26.581100779999815,473
26.76494056699994,473
26.952875851000044,490
27.13782294700013,496
27.32194360199992,522
27.50568259800002,569
27.694540653999866,611
27.87865210000018,659
28.062598383000022,717
28.247668976000114,774
28.43293652300008,794
28.619551666000007,802
28.80480971299994,845
28.99257949799994,860
29.17670931800012,914
29.361988613999983,950
29.54585993899991,974
29.73369013899992,1029
29.918956183999853,1120
30.102857717000006,1173
30.287016284999936,1221
30.47194579500001,1277
30.65946250099978,1349
30.8438361059998,1332
31.029006277000008,1395
31.216741270000057,1337
31.401070916999743,1538
31.585932218999915,1554
31.769796458999735,1612
31.953978316999837,1372
32.14208521799992,1824
32.326866354999765,1868
32.510823674999756,1838
32.69600159399988,1859
32.87983754200013,1847
33.06358945000011,1833
33.24859437299983,1937
33.43259864999982,1889
33.61666800800003,1926
33.8054319769999,1875
33.98982982899997,1900
34.173651901000085,1958
34.358802319999995,1893
34.5429284679999,1859
34.72685445399975,1866
34.915234263,1898
35.09996260700018,1826
35.287429017999784,1866
35.472924179000074,1863
35.656933411999944,1937
35.84072298299998,1923
36.025753860999885,1893
36.20971342899975,1960
36.393816742000126,2009
36.578472003000115,2097
36.76273335499991,2078
36.95052067500001,2143
37.13559396799974,2221
37.31956253399994,2210
37.507444850999946,2251
37.6926737230001,2279
37.87673091199986,2330
38.06057956299992,2316
38.2454921919998,2293
38.42972825200013,2265
38.61368969099976,2293
38.79756388299984,2180
38.98243351200017,2235
39.166464991999874,2295
39.350676009999916,2265
39.53923956000017,2219
39.72371961299996,2277
39.9077101769999,2224
40.092804174999856,2256
40.27691256900016,2004
40.46078813399981,2288
40.64584779899997,2297
40.82971636399998,2251
41.01379279999992,2286
41.19848193100006,2330
41.38284202700015,2413
41.56649967900012,2477
41.751671590000115,2452
41.93556723699976,2399
42.11941884299995,2420
42.30338461400015,2434
42.488500525999825,2408
42.67224988299995,2367
42.856577687000026,2235
43.04151568599991,2355
43.225596202999895,2302
43.40954455600013,2207
43.59436388999984,2147
43.77829349300009,2055
43.96245408999994,2009
44.14749754500008,1935
44.33164730899989,1859
44.51560520199973,1820
44.70066057199983,1743
44.884698171999844,1679
45.0685815249999,1563
45.25640479499998,1487
