timeStamp,value
0.3540221549992566,0
0.534509851000621,0
0.7144330030005221,0
0.8942582809995656,0
1.075447229999554,0
1.2553853410008742,0
1.4353589109996392,0
1.6151185220005573,0
1.7954295519994048,0
1.9760481670000445,0
2.156225655000526,0
2.3362343089993374,0
2.516248170999461,0
2.697260622000613,0
2.8771139420005056,0
3.0572460559997126,0
3.2375020449999283,0
3.4171559490005166,0
3.5982170250008494,0
3.778373723000186,0
3.958395253999697,0
4.138436743000057,0
4.31949011100005,0
4.499495267000384,0
4.679588008000792,0
4.859450538999226,0
5.039450027999919,0
5.220130313000482,0
5.400249803000406,0
5.580153709999649,0
5.760486244000276,0
5.940092607999759,0
6.121067603000483,0
6.301049093999609,0
6.481154252000124,0
6.661137742999927,0
6.842248864999419,0
7.022382732000551,0
7.202306973000304,0
7.3823552150006435,0
7.562370081999688,0
7.743161411999608,0
7.923360822000177,0
8.103462315000797,0
8.283503848999317,0
8.463068007000402,0
8.64437946399994,0
8.824447208000493,0
9.004507700999966,0
9.184540444999584,0
9.365292692000367,272
9.545394519000183,273
9.725498681000317,274
9.905267632000687,277
10.085478168999543,277
10.266450208999231,272
10.446546871000464,263
10.626272822999454,269
10.806447028000548,268
10.98728227600077,269
11.167512439000348,261
11.347538809999605,278
11.527511513000718,274
11.707473342999947,277
11.888272926000354,264
12.068301254999824,263
12.248234833999959,262
12.428390998000395,268
12.60841141200035,274
12.789270204000786,263
12.969427493000694,256
13.149378948000958,256
13.32931527800065,265
13.510413447000246,254
13.690590820999205,265
13.870355318000293,275
14.050265773999854,266
14.230640481000592,274
14.411262482000893,270
14.591568607000227,268
14.771660648000761,272
14.951320019999912,273
15.13153889500063,280
15.312373063999985,275
15.492553187999874,272
15.672523937999358,276
15.85229851999975,268
16.033116272999905,268
16.213139981000495,272
16.39338448200033,263
16.573236857000666,263
16.753261316000135,264
16.934418696000648,269
17.114609530999587,271
17.294509613999253,274
17.47439165600008,265
17.654345573999308,263
17.83557691399983,270
18.015525540000453,263
18.19558974999927,271
18.375375916999474,287
18.556382881999525,280
18.73651784300091,278
18.916469261999737,268
19.096433306000108,274
19.276356516000305,271
19.45739327299998,264
19.637542193000627,271
19.81730823699945,261
19.99714815600055,268
20.178248914000505,272
20.358546793999267,258
20.5386228389998,250
20.718580343000212,257
20.898492387999795,253
21.07921377099956,254
21.25943215100051,254
21.439508613000726,266
21.61947420099932,248
21.799423581000156,248
21.9804471740008,239
22.160270053000204,249
22.340560684000593,256
22.520537063999654,246
22.70124740599931,251
22.881625414000155,249
23.061388669000735,274
23.24147459100095,258
23.42149443100061,255
23.60257706700031,254
23.782678407000276,245
23.962689538999257,248
24.14229308600079,259
24.32263401000091,255
24.50706249399991,249
24.68745821199991,249
24.86756642799992,254
25.047583936000592,259
25.22826102900035,271
25.408630664000157,270
25.58807837799941,258
25.76847013800034,251
25.94926631599992,250
26.129289950000384,253
26.30941329199959,268
26.48938417499994,266
26.66936835100023,258
26.850287364000906,248
27.030448374000116,253
27.210261382999306,271
27.390394934000142,254
27.570458902999235,268
27.751111748999392,265
27.931424510999932,245
28.111543813000026,255
28.29140082199956,263
28.472615295999276,271
28.652597181999226,271
28.83250023400069,271
29.012496412000473,268
29.192257630000313,300
29.373554022000462,339
29.55374507600027,390
29.733368461000282,436
29.91356013999939,481
30.098335089000102,518
30.278643768999245,570
30.45863740599998,649
30.63864791800006,754
30.818601597000452,820
30.999421571999846,879
31.17949479299932,923
31.35957622299975,976
31.539410194000084,1045
31.72028396099995,1093
31.900266058000852,1109
32.08027565500015,1171
32.26026421000097,1181
32.44061884999974,1198
32.62117774199942,1218
32.801475841000865,1276
32.98156568900049,1326
33.16163899499952,1381
33.34161009300078,1446
33.522420360999604,1462
33.70274366900048,1559
33.88270331000058,1547
34.06253199099956,1656
34.24353005199919,1693
34.423729400999946,1741
34.60741701600091,1785
34.787724325000454,1773
34.96767754999928,1919
35.14825652699983,1836
35.32832441800019,1884
35.50860801899944,1944
35.6886978700004,2002
35.869412931000625,2025
36.04954386499958,2030
36.22958021600061,2032
36.40937660700001,1967
36.58916074899935,1935
36.77048393900077,1944
36.95039870599976,1923
37.13028397400012,1898
37.31041886700041,1836
37.490561259999595,1808
37.671513991999745,1780
37.851651218999905,1746
38.03168294600073,1739
38.21169579799971,1739
38.39248619499995,1706
38.57249063100062,1750
38.75245344200084,1605
38.93247375300052,1503
39.11260039800072,1510
39.29359392200058,1508
39.47379190100037,1404
39.65372775399919,1404
39.83371052499933,1402
40.014652132000265,1360
40.194739820000905,1331
40.374712590000854,1318
40.5547630279998,1277
40.73453083899949,1271
40.91523311399942,1259
41.095498718999806,1212
41.27557553199949,1192
41.45555313700061,1181
41.635470283999894,1134
41.81656847699924,1145
41.996577332000015,1117
42.17661764600052,1100
42.35650808399987,1088
42.53761836199919,1075
42.71759596800075,1066
42.89753157400082,1049
43.077745389000484,1030
43.25773816199944,984
43.43847385399931,991
43.6186767119998,984
43.79869027799941,953
43.97852167599922,932
44.1584628239998,925
44.33932610100055,897
44.51953320999928,878
44.70342154299942,825
44.883408359000896,829
45.064428428999236,791
45.24462466300065,762
45.4244289369999,743
45.604599420999875,732
45.78541799100094,745
45.96553968400076,692
