timeStamp,value
0.3521357119998356,0
0.5317874559996199,0
0.7116805730001943,0
0.892738430999998,0
1.0726752569999007,0
1.252646666000146,0
1.4328089890004776,0
1.6127289819996804,0
1.7937025070004893,0
1.9735600009998961,0
2.153647283999817,0
2.3339475650000168,0
2.514589010000236,0
2.6945635860001858,0
2.8745407030000933,0
3.0546366110002054,0
3.234577062000426,0
3.415683629000341,0
3.595877787000063,0
3.775735488000464,0
3.9555915239998285,0
4.1357150989997535,0
4.316607417000341,0
4.496785450000061,0
4.676572944999862,0
4.856627477999609,0
5.037756003999675,0
5.2173775829996885,0
5.397610949000409,0
5.577796440999919,0
5.757866932999605,0
5.938799501999711,0
6.118661204000091,0
6.298657322000508,0
6.478702565000276,0
6.659891924000476,0
6.839575044999947,0
7.0195308720003595,0
7.199255784000343,0
7.379516025000157,0
7.5606702180002685,0
7.740829127000325,0
7.920733537999695,0
8.100476116999744,0
8.28041769399988,0
8.461522636999689,0
8.641471464999995,0
8.82147574999999,0
9.001452161000088,657
9.182586062000155,653
9.362713679999615,645
9.542834757000492,660
9.722885625000345,668
9.902862494000146,644
10.08380619000036,653
10.263698767999813,650
10.443926926999666,636
10.623833296999692,633
10.803725875000055,645
10.984806528000263,651
11.164838605999648,662
11.344802266999977,649
11.524469930999658,624
11.705377835000036,636
11.885741285000222,651
12.06582873699972,645
12.245593525000004,623
12.42543985500015,628
12.606564798999898,619
12.786744959000316,623
12.966710620999947,612
13.146433660000184,632
13.326451654000266,622
13.507507100000112,643
13.687686135000149,628
13.867711920999682,626
14.047610792000341,637
14.228711820999706,643
14.408872148000228,639
14.588796811000066,645
14.768845847000193,606
14.948587969999608,627
15.129872663000242,624
15.309966867000185,626
15.489903071000299,610
15.669605027000216,599
15.849574939999911,634
16.030545718999747,605
16.210605756000405,623
16.390829541999665,605
16.570365000000493,608
16.75140982100038,596
16.931682856000407,598
17.111597686000096,614
17.291459099999884,609
17.471562595999785,608
17.652497750999828,620
17.83274274500036,601
18.012705117000223,602
18.192673988000024,598
18.37453088700022,602
18.557639233999907,590
18.7377262709997,607
18.917681683999945,594
19.09771943099986,590
19.27875371099981,598
19.458824540000023,591
19.638733828999648,600
19.81843524499982,588
19.999538400000347,579
20.179598812999757,580
20.35981926600016,576
20.539555764999932,631
20.719477679000192,564
20.90074312500019,619
21.08067424700039,669
21.260762994000288,557
21.440722033000384,582
21.62062323900045,578
21.80167814499964,563
21.981609434000347,556
22.161559891000252,640
22.341463638999812,588
22.52246112800003,512
22.702697331999843,578
22.882637747000445,566
23.062400370999967,577
23.24252595100006,564
23.423432024999784,529
23.60339277300045,556
23.78350256199974,539
23.96358655899985,608
24.1445674659999,562
24.324591839000277,563
24.504633128000023,526
24.684680500000468,558
24.8644560419998,560
25.045441365999977,530
25.2257649029998,541
25.40572656800032,526
25.58571206600027,519
25.765398026000184,549
25.946594639000068,509
26.126579345999744,576
26.306479511999896,556
26.486618635000013,516
26.667523709000307,543
26.84764841499964,547
27.02761278900016,528
27.207490288999907,524
27.387595119999787,518
27.56823598899973,481
27.748542610000186,481
27.92860227500023,528
28.10851994099994,495
28.288393941000322,538
28.469416306999847,515
28.64960201299982,516
28.829568138000468,511
29.00959030299964,531
29.1905367950003,527
29.370746833999874,552
29.55048404399986,565
29.730452294000315,601
29.910453417999634,618
30.091408160000356,686
30.271683906999897,691
30.45134486799998,786
30.63162911499967,754
30.811407449999933,778
30.992550982000466,800
31.172487648999777,821
31.35261027300021,869
31.532357815999603,901
31.71353539000029,965
31.893491389999326,1041
32.0736166810002,1106
32.253341183000884,1139
32.43354497300061,1203
32.61448784099957,1261
32.79454442399947,1253
32.97450234099961,1303
33.15448180000021,1303
33.33540391799943,1291
33.51545850100047,1295
33.69558558400058,1346
33.87554025099962,1328
34.05552450200048,1379
34.23655782700007,1489
34.41666324399921,1416
34.5966605779995,1429
34.77653307900073,1397
34.956517372000235,1459
35.13732557500043,1485
35.31740565799919,1455
35.49773686499975,1469
35.67728545200043,1413
35.85840311100037,1506
36.03870227600055,1418
36.21867027799999,1409
36.39863869600049,1406
36.578587406000224,1406
36.75958389900006,1369
36.93963627499943,1367
37.11942281899974,1346
37.29934407099972,1374
37.479472405000706,1372
37.660235317000115,1353
37.84058089899918,1318
38.02061490000051,1325
38.20047511099983,1279
38.381315189000816,1250
38.561470815000575,1301
38.741321609000806,1293
38.92144244299925,1236
39.10151844400025,1327
39.2823080649996,1301
39.46246235699982,1404
39.6426566909995,1466
39.822360362000836,1416
40.002642736999405,1367
40.18364106400077,1496
40.36370594099935,1556
40.54365681799936,1489
40.7235933209995,1679
40.90456244100096,1829
41.08466606699949,1831
41.26473281899962,1893
41.44444282400036,2060
41.624617825000314,2157
41.80556819400044,2060
41.98562732100072,2113
42.16541295100069,2258
42.34524324599988,2133
42.52534208200086,2117
42.706398992000686,2212
42.886553327,2055
43.0665352470005,1981
43.24654108300092,1921
43.427219956000044,1810
43.60734637399946,1759
43.78749354300089,1672
43.96723633900001,1820
44.14747763199921,1547
44.32860129300025,1529
44.50859071299965,1607
44.68837342600091,1503
44.86850051200054,1482
45.0494327159995,1441
45.229626342999836,1459
45.4096133460007,1379
45.589569682999354,1439
45.76952610400076,1439
45.95046489100059,1346
46.130648726999425,1232
46.31063768900094,1227
