timeStamp,value
0.3521971759992084,0
0.5317429599999741,0
0.7117426089998844,0
0.8927547279999999,0
1.072882376999587,0
1.2529440689995681,0
1.432953971999268,0
1.6138030129995968,0
1.7936366809999527,0
1.9738263369999913,0
2.1539861609999207,0
2.3338379539991365,0
2.514966702999118,0
2.6950616159992933,0
2.875006497999493,0
3.054971712999759,0
3.234673394999845,0
3.4157887789997403,0
3.5955555839991575,0
3.7756017619994964,0
3.9557513549998475,0
4.136762209999688,0
4.316661852999459,0
4.496698282999205,0
4.676819587999489,0
4.856772779999119,0
5.037692355999752,0
5.217757002999861,0
5.397938519999116,0
5.5776401789999,0
5.757586502999402,0
5.9351434089994655,0
6.114837035999699,0
6.294750196999303,0
6.474848517999817,0
6.654657975999726,0
6.835633568999583,0
7.01588460199946,0
7.1954023689995665,0
7.3752975399993375,0
7.556499166999856,0
7.736585544999798,0
7.916561763999198,0
8.096532107999337,0
8.276353956999628,0
8.457636256999649,0
8.63750614699984,340
8.817586329999358,340
8.997506768999301,329
9.177755528999114,341
9.358739598999819,340
9.538586330999351,346
9.718736266999258,343
9.898725877999823,336
10.079566586999135,342
10.259741108999151,328
10.43974988699938,351
10.61969124999996,335
10.799721202999535,335
10.980560128999969,349
11.160726868999518,327
11.34073882299981,335
11.520649695999964,327
11.70147716899919,332
11.88174053899911,335
12.061419720999766,325
12.24131472999943,337
12.421287276999465,324
12.602299247999326,342
12.782429339999908,335
12.96254080899962,340
13.142376827999215,347
13.322268844999599,340
13.503402987999834,342
13.683482002999881,359
13.863490441999602,345
14.043262638999295,343
14.224301168999773,357
14.404120989999683,347
14.584190801999284,360
14.764298744999905,335
14.944397690999722,343
15.125257027999396,350
15.30546463599967,351
15.485390503999952,343
15.665442202999657,354
15.845150961999934,349
16.02604476599936,347
16.206147302999852,361
16.386463208999885,360
16.566491790999862,357
16.747486055999616,351
16.927577685999495,351
17.107415532999767,352
17.287429957999848,365
17.467377550999117,343
17.648195908999696,356
17.828260299999783,344
18.00814540399915,363
18.188350497999636,362
18.369369023999752,359
18.548949138999888,356
18.729297566999776,353
18.909384340999168,362
19.08934070199939,355
19.270354986999337,347
19.450405719999253,350
19.630449870999655,355
19.810379116999684,350
19.990403317999153,344
20.171386820999942,350
20.351201070999196,345
20.53115864999927,345
20.711082066999552,297
20.892355611999847,347
21.072192869999526,347
21.252213080999354,351
21.43235178699979,335
21.612356331999763,360
21.793292020999615,366
21.97340323699973,356
22.153127049999966,335
22.332885943999827,289
22.51306094999927,287
22.69396626999969,294
22.874079244999848,269
23.054141888999766,312
23.234013579999555,344
23.41488169799959,339
23.59501896399979,335
23.775165820999973,324
23.955115310999645,319
24.134881263999887,343
24.316042297999957,352
24.496313818999624,329
24.67632260099981,339
24.856008440999176,331
25.036256721999962,335
25.217093357999147,357
25.397298848999526,342
25.577170432999992,342
25.757129937999707,337
25.938126077999186,334
26.117868133999764,348
26.29789967999932,342
26.478080096999292,374
26.65812497799925,391
26.83896350699979,430
27.0192042639992,452
27.198996493999402,469
27.37904696499936,495
27.559924867999143,518
27.740024509999785,552
27.919802248999986,570
28.09988926999995,579
28.2797092159999,618
28.461107943999195,696
28.64108088699959,712
28.820991171999594,770
29.00096657999984,803
29.181004193999797,871
29.362005443999806,930
29.541917770999135,992
29.72195784899941,1025
29.901987013999133,1102
30.08290348399987,1132
30.263088268999127,1165
30.443063602999246,1223
30.623131058999206,1244
30.803076401999533,1254
30.983893800999795,1285
31.16411134399914,1301
31.34394544099996,1317
31.52394294899932,1298
31.704001251999216,1322
31.884950404999472,1328
32.06488821599942,1337
32.24459607499921,1390
32.42464896599995,1376
32.60591277599997,1409
32.786007797999446,1464
32.9656946669993,1466
33.14595943399945,1556
33.3258768379992,1676
33.50669887899949,1799
33.68645854099941,1880
33.86674152499927,1900
34.046780765999756,1900
34.22660176499994,1900
34.407966172999295,1926
34.58797562399923,1836
34.76796383299916,1866
34.94793816799938,1785
35.12869152099938,1771
35.30902492899986,1776
35.488916225999674,1718
35.66870036199998,1732
35.84882240999923,1764
36.029763139999886,1743
36.2098001079994,1801
36.38950812699932,1713
36.56970925599944,1736
36.75064215999919,1642
36.93081921499925,1674
37.11053499299942,1676
37.290754004999144,1676
37.47048769999947,1725
37.65149335499973,1711
37.831688959999155,1693
38.01177685999937,1667
38.191700722999485,1623
38.37145975899966,1598
38.55244150499948,1621
38.732684530999904,1605
38.91268156699971,1609
39.092387946999224,1660
39.27366381799948,1642
39.45370047799952,1651
39.633547769999495,1658
39.81363164599952,1686
39.99367710599927,1644
40.17463587099974,1681
40.35440188099983,1732
40.53452421399925,1748
40.714581011999144,1792
40.89448340199942,1870
41.0756670439996,1935
41.255314066999745,2009
41.435473865999484,2016
41.61559233199932,1930
41.79669352599922,2177
41.976742794999154,1928
42.15675931599981,2027
42.33654863499942,2413
42.516397492999204,2593
42.697489982999286,2330
42.87759125899993,2397
43.057577122999646,2648
43.23725503699916,2427
43.41732627199963,2242
43.59829914599959,2408
43.77855725799964,2459
43.958208264999485,2413
44.1381769289992,2210
44.319502549999925,2212
44.499637583999174,2180
44.679424589999144,2062
44.8596217129998,1974
45.039335726999525,1850
45.220323866999934,1822
45.40065865299948,1757
45.58064644999922,1716
45.76059621299919,1616
45.941489489999185,1533
46.12165345699941,1492
46.30162692899921,1429
46.48132911799985,1439
46.661522002999845,1330
46.842504826999175,1314
47.02261438699952,1302
47.20226191999973,1263
47.38238418799938,1258
47.56217904999994,1206
47.743395163999594,1201
47.923441817999446,1194
48.103132607999214,1204
48.28336371499972,1187
48.46434092299933,1165
48.64439474399933,1124
48.82442065699979,1083
