timeStamp,value
0.3540259920000608,0
0.5393849040001442,0
0.7233438140001454,0
0.9072647640005016,0
1.0922214669999448,0
1.2762919180004246,0
1.4602873280000495,0
1.645298155999626,0
1.829325274000439,0
2.013246724000055,0
2.2019902700003513,0
2.389934271999664,0
2.5740653490001932,0
2.759121260000029,0
2.9432022110004255,0
3.127139203999832,0
3.3119664900004864,0
3.496210192000035,0
3.6802933930002837,0
3.865268763000131,0
4.049276005999673,0
4.2330381230003695,0
4.417451283000446,0
4.602359694999905,0
4.786162727999908,0
4.970377722000194,0
5.155407758000365,0
5.339404833999652,0
5.5233504099996935,0
5.708113613000023,0
5.892183273000228,0
6.076189264999812,0
6.261275636000391,0
6.445349712000279,0
6.62929174600049,0
6.814145241000006,0
6.998266192999836,0
7.182097351999801,0
7.366311927999959,0
7.5512068400003045,0
7.735342832999777,0
7.9194241590003,0
8.104372570999658,0
8.288479314000142,0
8.472321932000341,0
8.6572797179997,0
8.841383420000057,0
9.025154662000205,200
9.210288449000473,203
9.398109284999919,200
9.58603562100052,200
9.774956584000392,203
9.95935828599977,202
10.147026079999705,199
10.332591950999813,201
10.519835451999825,196
10.705421241000295,204
10.893126451000171,204
11.07724894399962,199
11.262227023000378,199
11.446433224999964,202
11.630451259000438,198
11.81545867099976,204
11.999501997999687,202
12.186988123999981,194
12.372315745000378,201
12.560079664000114,199
12.744377408000219,198
12.93296653699963,198
13.117275530999905,202
13.304631281999718,194
13.49029061300007,201
13.674348063999787,201
13.85836818200005,198
14.043093219000184,197
14.22736242100018,197
14.411497871999927,194
14.600093252000079,193
14.784532411999862,192
14.968489072000011,192
15.153434275999643,195
15.341317778000302,195
15.525255479999942,197
15.714064693000182,191
15.902238530000432,199
16.08628648099966,194
16.271555686000283,192
16.459151604,196
16.643481639999663,190
16.82854196900007,190
17.016169638000065,190
17.20487176700044,186
17.389267053000367,191
17.57325575499999,185
17.758254792000116,189
17.942334035000385,187
18.126343195000118,188
18.31010797900035,190
18.495236974999898,190
18.679250260000117,191
18.863266295000358,187
19.048259873999996,185
19.232116492000387,183
19.416393944000447,190
19.601397606999853,193
19.785457017000226,189
19.9694074680001,183
20.15440175599997,183
20.342171590999897,189
20.52635433500018,135
20.715000422999765,205
20.899440041999696,182
21.08330165999996,227
21.268046614000014,139
21.452537441999993,185
21.636473352000394,166
21.821430431000408,200
22.005556633000197,151
22.192905759000496,210
22.37833550600044,187
22.562328373999662,149
22.746297409000363,210
22.93133498899988,190
23.115150773000096,162
23.302770899999814,177
23.4884483980004,172
23.676018150000345,179
23.864044652999837,207
24.049418192000303,154
24.233491894000508,162
24.41741588700006,177
24.60218492399963,239
24.786431292999623,253
24.97039824500007,203
25.155442782000137,235
25.33941577600035,270
25.523412602999997,294
25.708183181000095,461
25.892558634000125,400
26.076470543999676,463
26.260419995999655,446
26.445068781999908,569
26.629550943999675,486
26.813202645000274,532
26.998189849000482,543
27.185812767999778,491
27.370301429000392,555
27.555340091999824,569
27.742696719000378,600
27.927207255000212,575
28.112223959999938,656
28.29624432899982,582
28.483967248000226,607
28.668986743999994,717
28.85331677999966,612
29.037291524000466,763
29.225954862000435,776
29.410444981999717,726
29.594422099999974,857
29.779368387999966,920
29.963418923000063,1106
30.14697162399989,993
30.332167913000376,1050
30.5164434899998,1083
30.700429900000017,1054
30.88543543800006,1040
31.06931138999971,1072
31.25324109200028,1337
31.43842600500011,1213
31.62247433199991,1342
31.806497368000237,1210
31.990461903000323,1296
32.17522989900044,1237
32.35931518400048,1473
32.543350177999855,1379
32.731783682999776,1318
32.91640463600015,1478
33.10040958799982,1346
33.28513858400038,1262
33.47302112899979,1563
33.657367456999964,1524
33.84236170300028,1374
34.0298740799999,1547
34.2152969939998,1302
34.403141288999905,1388
34.5911006260003,1216
34.776381790000414,1308
34.960444284000005,1217
35.14420856900051,1575
35.32943835700007,1136
35.5135081010003,1225
35.70113185399987,1420
35.8864046839999,1174
36.070484636999936,1288
36.25447375499971,1244
36.44288375999986,1420
36.62748858899977,1196
36.81152008299978,1288
36.996561453999675,1272
37.1840309979998,1160
37.36835724299999,1300
37.556937207000374,1107
37.74141811800018,1186
37.92534490399976,1127
38.11027660800028,969
38.294225519000065,1088
38.478327720999914,1088
38.66333501000008,1030
38.847391962000074,1165
39.031407747999765,1105
39.21607120200042,971
39.40050869700008,853
39.58794149100049,822
39.77332011300041,821
39.95750052400035,942
40.141351934999875,856
40.325487553999665,654
40.5105015500003,922
40.698258137000266,821
40.887140226000156,829
41.07157001300038,831
41.25915872400037,730
41.444464555000195,750
41.62856109099994,648
41.812523751999834,571
41.99737345599988,800
42.1812187000005,695
42.3653658610001,702
42.54937235499983,804
42.7343845180003,730
42.92206402099964,617
43.10738605999995,534
43.291337305000525,718
43.47536217400011,503
