timeStamp,value
0.35472622800011777,0
0.5401827610000964,0
0.7239436550000846,0
0.9078625839999859,0
1.0925831640001888,0
1.2766331540001374,0
1.4606888939999862,0
1.6457608010000513,0
1.8297575430001416,0
2.013767791000191,0
2.1985859410001467,0
2.3827069940000456,0
2.5669714170001043,0
2.750963850000062,0
2.935609465000198,0
3.1197956200001045,0
3.303416551000055,0
3.4888014100001783,0
3.6728188250001494,0
3.8566362490000756,0
4.0417322970001806,0
4.2257842340000025,0
4.409667512000169,0
4.594668161000072,0
4.778903175000096,0
4.96286595000015,0
5.147916788000202,0
5.33172509200017,0
5.515786887000104,0
5.699789808000105,0
5.8846379050000905,0
6.068660339000189,0
6.252818570000045,0
6.437619067000014,0
6.62162526200018,0
6.805684289000055,0
6.9906904060001125,0
7.1743158070000845,0
7.358408564000001,0
7.5435302790001515,0
7.727390671000194,0
7.911631588000091,0
8.095333753000205,0
8.28041091099999,0
8.464602937000109,0
8.648271776000001,0
8.833558925000034,0
9.017533550000053,0
9.205161838000095,0
9.390206312000146,300
9.574632061000102,282
9.758703365000201,274
9.943479350000189,271
10.12749475999999,264
10.311646251000184,264
10.496643000000176,255
10.684074360000068,251
10.877610396000136,245
11.06547433500009,239
11.24963568200019,240
11.438090817000102,243
11.622739061000175,236
11.810416018000069,231
11.995403419000013,229
12.179364338000141,223
12.363483001000077,226
12.548403506000113,220
12.732212681000192,216
12.916338760000144,217
13.101406068000188,216
13.285252514000149,211
13.469476944000007,213
13.654375807000179,204
13.838530949000187,214
14.022406317000105,199
14.20651527400014,203
14.391224082999997,198
14.575581406000083,201
14.75961836600004,200
14.944287344000031,197
15.128551689999995,187
15.312538424000195,186
15.497343667999985,183
15.681473813000139,183
15.86507868800004,183
16.050426045999984,179
16.238131574000136,178
16.42216399500012,176
16.60746974200015,170
16.791412458000195,176
16.97529063600018,173
17.160255835000044,166
17.344375274000186,171
17.53203703400004,170
17.71723851500019,165
17.901227168000105,171
18.08531233100007,164
18.26910401300006,167
18.454232935000164,162
18.638288857000134,162
18.82224086600013,157
19.007196425000075,158
19.19116466300011,160
19.375069362000204,151
19.560367924000047,148
19.744258790000004,154
19.928340065000157,152
20.117074221000166,152
20.30121789000009,147
20.48900983600015,146
20.674306127000136,145
20.862019201000066,152
21.046250293000185,131
21.230953837000015,143
21.415300061000153,138
21.599283216000003,142
21.784028633000162,120
21.968296861,131
22.151751474000093,129
22.33712976300012,127
22.52097386100013,129
22.705043533000207,131
22.88995875600017,135
23.07409868900004,126
23.25788264300013,132
23.44205449900005,126
23.626963576000207,126
23.81103935300007,127
23.994876517000193,118
24.179776907000132,124
24.364235273000077,115
24.551823228000103,120
24.736859447000143,129
24.921037198000022,125
25.104810022000038,122
25.289764931000036,124
25.473937745000057,122
25.657986271000027,124
25.843127631000016,120
26.027132959000028,131
26.214796202000116,124
26.39987833500004,137
26.584137915000156,125
26.768120256000202,141
26.95674242200016,152
27.14090081800009,155
27.324791974000163,164
27.509953666,154
27.693944568000006,166
27.877704312000105,168
28.062938304,173
28.24697376600011,162
28.430856984000002,162
28.614933987000086,168
28.80007936600009,182
28.987594409000167,184
29.17292950900014,187
29.360726725000177,197
29.544782664000195,206
29.733701880000126,230
29.918010685000127,240
30.101930479000202,255
30.287042607000103,268
30.470915948000084,300
30.654951783000115,325
30.843369037000002,337
31.027700952000032,379
31.21176668000021,367
31.39689549400009,392
31.581021512000007,402
31.768478489000017,390
31.95385658500004,417
32.137727797000025,437
32.325528490000124,442
32.510709071000065,446
32.69478773500009,473
32.87870278000014,493
33.06721624800002,491
33.25163862700015,524
33.439354675000004,507
33.62443798700019,545
33.80870874700008,535
33.9927126030002,556
34.17736869999999,572
34.36162418700019,598
34.54570305600009,577
34.7304107760001,597
34.914568975000066,648
35.098659149000014,669
35.28277070200011,666
35.467545481000116,682
35.65175894700019,635
35.83567417300014,710
36.020406043000094,659
36.204693942000176,636
36.388645103000044,660
36.573662683000066,657
36.75738318500021,678
36.94153608900001,662
37.12642681500006,584
37.31055486300011,626
37.49438925499999,640
37.6793711050002,725
37.86364419000006,721
38.04758112900004,742
38.2313941230002,818
38.41645103100018,825
38.604219131000036,856
38.78831190700021,861
38.97348202000012,869
39.15760110500014,921
39.34158944500018,931
39.52656395700001,944
39.71072420700011,1041
39.894308062000164,1079
40.07961715700003,1107
40.26329777600017,1168
40.44751104200009,1139
40.63225599800012,1184
40.81657242700021,1181
41.004252447,1201
41.1895556500001,1204
41.37354440100012,1242
41.56125551700006,1257
41.75017863100015,1275
41.93445795400021,1296
42.11834168300015,1314
42.30339412100011,1339
42.48740926400001,1289
42.671437990000186,1322
42.85641951400021,1308
43.04020229800017,1332
43.22435924500019,1322
43.409255624000025,1390
43.593343199000174,1418
43.77706557800002,1422
43.96129452200012,1404
44.146070965000035,1552
44.33031234300006,1489
44.514367770000035,1563
44.700805402000015,1526
44.887037959000054,1538
45.07130918000007,1545
45.25622576000001,1667
45.44034591000013,1639
45.62800455800016,1598
45.813146463000066,1711
46.001020941000206,1683
46.18638927200004,1621
46.373899402000006,1695
46.558356140000114,1743
46.743361026,1796
46.927456152000104,1711
47.114920256000005,1750
47.299959242000114,1663
47.484171839000055,1649
47.66820223500008,1524
47.85291798200001,1512
48.03718712700015,1496
48.22111275200018,1476
48.40501167000002,1552
48.590099004000194,1448
48.77787686700003,1450
48.96664365400011,1478
49.15102457100011,1411
49.33527257700007,1450
49.52028472200004,1381
49.70433286000002,1367
