timeStamp,value
0.35462343899962434,0
0.5358557479994488,0
0.7155759620000026,0
0.8955603049998899,0
1.0757430720004777,0
1.256696197000565,0
1.4369273400006932,0
1.6169698520006932,0
1.7968403520007996,0
1.9778614309998375,0
2.1577652220003074,0
2.337627262000751,0
2.5178309799994167,0
2.6975885150004615,0
2.878595836000386,0
3.0587482110004203,0
3.2388429599996016,0
3.418651948999468,0
3.5986010680007894,0
3.77984939199996,0
3.959930675000578,0
4.139819992000412,0
4.320143033000932,0
4.501184472999739,0
4.681184709999798,0
4.861225692000517,0
5.041039542000362,0
5.220952727999247,0
5.40197503499985,0
5.581975807999697,0
5.762035327999911,0
5.94166170599965,0
6.12195243899987,0
6.30302723999921,0
6.483145426000192,0
6.662939059000564,0
6.842915565999647,0
7.023949025000547,0
7.2037622349998855,0
7.384057920000487,0
7.563994051000918,0
7.744031555999754,0
7.925016880999465,0
8.105044091000309,0
8.284709206000116,0
8.464875170999221,0
8.644802294000328,0
8.825971160000336,0
9.0061574930005,0
9.185963521000303,0
9.366225399000541,378
9.5472766769999,367
9.727404795999973,381
9.907121731999723,369
10.087281431999145,370
10.267341920000035,369
10.448056679999354,377
10.628007706000062,383
10.808006978000776,370
10.988175795000643,366
11.172999684000388,369
11.353331214999344,375
11.533287817999735,374
11.713455133000025,364
11.893121219000022,370
12.074194934000843,366
12.254186988999209,372
12.434228504000203,372
12.614172932000656,373
12.79513593000047,365
12.97519652200026,365
13.155039314999158,367
13.335020320000694,379
13.515145956000197,364
13.696215537000171,380
13.876333955999144,364
14.056065696999212,364
14.236129073000484,376
14.416452498999206,384
14.597459447999427,366
14.77727918600067,362
14.957237635000638,365
15.137210292999953,350
15.318358988999535,363
15.498275977999583,360
15.678263719000824,362
15.858479209999132,369
16.038479070000903,364
16.22293482600071,369
16.403486078999777,357
16.583621317999132,368
16.763574421000158,367
16.944410218000485,357
17.128102942000623,362
17.308283841999582,362
17.488083853999342,362
17.66932370500035,360
17.849418887000866,360
18.029229685000246,360
18.209282865000205,360
18.389466758000708,350
18.570327131999875,369
18.750517855,360
18.930527276999783,344
19.110414028000378,355
19.290371990000494,364
19.471593117999873,362
19.6517421690005,357
19.831440740999824,349
20.011652121000225,350
20.192641691999597,342
20.376352560999294,359
20.556641319000846,328
20.73671735700009,332
20.917667670999435,348
21.097650911000528,342
21.277719821000574,347
21.45744705300058,335
21.637717719000648,359
21.81856035599958,330
21.998640050000176,349
22.17849319599918,331
22.358530556000915,338
22.53840882700024,334
22.71953342800043,322
22.899604532000012,330
23.07967613599976,340
23.2593390180009,340
23.44054711699937,322
23.62071772499985,325
23.80067056900043,322
23.98045853199983,323
24.160414624999248,345
24.34177251300025,342
24.521793734000312,316
24.701777783999205,324
24.88155311400078,335
25.061933922999742,329
25.242689034999785,326
25.426426867999908,350
25.60670829800074,322
25.786330577000626,332
25.967400441999416,304
26.147686782000164,327
26.331064513000456,344
26.511613819999184,331
26.692798312000377,344
26.872662880999997,340
27.052797375999944,334
27.23237331100063,328
27.412791523000124,335
27.593616164000196,332
27.77375286300048,332
27.95375559599961,312
28.13390733400047,297
28.314748261000204,330
28.494880914999158,339
28.674593055000514,321
28.8547492029993,332
29.034659967999687,323
29.215727937000338,341
29.39586533399961,350
29.575802391000252,363
29.755755362000855,409
29.93686665899986,453
30.116954921999422,478
30.296874346999175,521
30.47682089800037,576
30.657060042000012,653
30.837753193000026,698
31.018033121999906,766
31.1978217449996,802
31.378018462999535,845
31.558029175999764,891
31.738586277999275,941
31.91868236099981,956
32.09862589799923,1013
32.2785542670008,1001
32.45997897699999,1022
32.63996788999975,1034
32.819873043999905,1098
32.99982474100034,1074
33.17977127099948,1079
33.36058757899991,1096
33.54104237499996,1128
33.72091419199933,1175
33.90091779999966,1154
34.08070106800005,1200
34.26187033899987,1204
34.44202649399995,1209
34.62184201200034,1221
34.8020113700004,1325
34.9831518409992,1328
35.16323123700022,1362
35.343158626999866,1480
35.52319531300054,1422
35.70313053499922,1422
35.883894403999875,1455
36.06413567299933,1351
36.244004554999265,1409
36.424119818999316,1526
36.60417991599934,1469
36.78495219599972,1471
36.9649699090005,1383
37.14478990799944,1464
37.32476936999956,1492
37.50580882400027,1503
37.68607779299964,1443
37.866182626999944,1330
38.04601253600049,1312
38.22608620199935,1301
38.4070377299995,1285
38.5871366880001,1315
38.7671251390002,1300
38.94712792199971,1277
39.12809623400062,1253
39.31169042299916,1249
39.49225880599988,1236
39.6721563760002,1254
39.85219923600016,1228
40.03319658500004,1258
40.213403907999236,1250
40.393366973999946,1228
40.57301690500026,1236
40.75395220599967,1237
40.93428886000038,1215
41.114505384999575,1132
41.294347148999805,1210
41.474132035000366,1194
41.655192670999895,1124
41.8351142219999,1144
42.01520511099989,1137
42.19518112200058,1106
