timeStamp,value
0.35465730700002496,0
0.5388790099999596,0
0.7228842260000192,0
0.9078861919999781,0
1.0920293719999563,0
1.2758310789999996,0
1.4597175809999499,0
1.6448904779999793,0
1.828829447999965,0
2.0128345040000113,0
2.19790160499997,0
2.3821791729999404,0
2.566022535000002,0
2.7510225160000346,0
2.934981202000017,0
3.1190597270000353,0
3.3038717409999663,0
3.4881113090000326,0
3.6721893000000136,0
3.8571116589999974,0
4.041239485999995,0
4.225199304999933,0
4.409316838999985,0
4.594085458999984,0
4.7780392859999665,0
4.962082199999941,0
5.147189865999962,0
5.33131374200002,0
5.515364062999993,0
5.700432736000039,0
5.8843848619999335,0
6.067997849999983,0
6.2529957279999735,0
6.437187115000029,0
6.621425390000013,0
6.805967882999994,0
6.9904816250000295,0
7.174123413999951,0
7.357977002999974,0
7.5429998759999535,0
7.727069190999941,0
7.9112000090000265,0
8.095899974999952,0
8.28014283899995,0
8.46423994600002,0
8.649134928999956,266
8.833317467000029,269
9.017249535000019,267
9.202481448999947,271
9.386469144999978,271
9.570234228000004,266
9.754593614999976,285
9.939518232999944,270
10.12736634600003,285
10.312357550000002,269
10.496565174000011,266
10.680288669999982,266
10.864578062999954,269
11.049427313000024,287
11.233414194000034,260
11.417503871000008,260
11.602467265999962,268
11.786590245999946,271
11.970353502999956,259
12.155335809000007,265
12.339438537999968,261
12.523240577000024,257
12.708216100999948,259
12.892611184999964,265
13.076508498999942,262
13.26041585500002,271
13.445414171000039,253
13.62942266899995,257
13.813443956000015,261
13.99851761900004,261
14.182811291999997,263
14.366464064999946,255
14.551707051999983,256
14.735668972999974,251
14.919749855999953,252
15.104775485999994,255
15.288881828999934,250
15.47268224100003,251
15.657811092999964,256
15.841844152000021,247
16.025622575999932,252
16.213958056000024,259
16.398780020999993,248
16.58643378599993,247
16.771564315999967,248
16.955863022000017,250
17.139592412999946,251
17.324732942999958,249
17.50877229699995,245
17.696276930999943,249
17.881519851999997,248
18.065838110999948,246
18.25331761999996,249
18.438470453000036,245
18.622864395999954,245
18.80674177399999,243
18.991806491000034,244
19.17585675099997,248
19.35996572099998,250
19.54763248300003,243
19.732888677000005,246
19.916945448999968,247
20.10080487999994,248
20.28600790500002,242
20.473680607000006,237
20.65876180500004,248
20.84303876399997,244
21.026700366,244
21.210679271000004,263
21.39559958899997,249
21.579896486999928,244
21.76376414999993,239
21.94858530900001,242
22.136505629999988,250
22.320578050999984,246
22.50570850600002,237
22.693570501999943,246
22.87781315099994,247
23.06286608100004,238
23.246938055999976,241
23.43089640200003,234
23.61575096599995,243
23.799691324000037,253
23.983920193000017,245
24.168787127999963,235
24.35311216799994,244
24.53693517499994,249
24.721696036000026,239
24.906088339999997,244
25.09013371499998,244
25.275190794999958,236
25.459213709999972,246
25.64315821899993,246
25.827119728999946,243
26.012199613999996,246
26.195867238000005,241
26.380201844999988,251
26.565162418,248
26.749240902999986,244
26.933073170999933,234
27.117918936000024,247
27.305563431999985,250
27.489848919999986,237
27.674814868999988,240
27.85887986800003,253
28.04311966499995,247
28.227696640999966,260
28.412263449999955,246
28.59604612499993,248
28.781133592999936,254
28.96499793099997,254
29.149088485999982,251
29.33327383599999,271
29.518294540999932,252
29.70237036000003,249
29.886325297999974,259
30.07130194199999,289
30.25534109199998,313
30.43934140800002,347
30.624308317999976,387
30.808122972999968,395
30.99218259700001,419
31.177227173999995,477
31.361229212000012,522
31.545366908000005,545
31.730143238999972,563
31.914494096,503
32.10164401600002,662
32.287145707000036,683
32.47127113700003,733
32.655247618999965,749
32.83923939399995,774
33.02390661100003,803
33.20795130399995,855
33.39222775600001,890
33.57720288299993,947
33.76111775300001,984
33.945174003000034,1059
34.133910467999954,1097
34.31851477999999,1151
34.50222326100004,1215
34.687484653999945,1280
34.871294077000016,1319
35.05545517899998,1439
35.24048818899996,1510
35.424580288000016,1506
35.60854315300003,1540
35.793496258000005,1559
35.97739519999993,1573
36.16163236199998,1582
36.34551863599995,1582
36.53056956699993,1609
36.71442789799994,1533
36.89858840599993,1716
37.083362518999934,1706
37.267151805000026,1720
37.451464319000024,1806
37.63646608199997,2046
37.82028501000002,1852
38.00436336400003,1896
38.18931870799997,1919
38.373418937,1893
38.55727060200002,1935
38.74194778499998,1970
38.926461211999936,2009
39.11028240600001,2034
39.294489364000015,2101
39.47961943500002,2046
39.66347606299996,2175
39.847473904000026,2154
40.032401402999994,2161
40.21665829599999,2189
40.400630761,2175
40.585633495000025,2237
40.76969535499995,2233
40.95354487399993,2242
41.13856051699997,2217
41.32269046299996,2318
41.506748940999955,2394
41.691699682000035,2314
41.875658929,2307
42.05960030099993,2348
42.24331603899998,2390
42.42857604099993,2378
42.61255664299995,2385
42.79649144799998,2203
42.981648587999985,2348
43.165655769999944,2468
43.34940481900003,2466
43.53467361899993,2498
43.71851727000001,2531
43.90260097199996,2468
44.09115399899997,2614
44.27557625500003,2754
44.459843546,2881
44.644843423,2911
