timeStamp,value
0.3522398240002076,0
0.5408091939998485,0
0.7251046790001965,0
0.90912642100011,0
1.0939630160000888,0
1.281841613999859,0
1.4659697699999015,0
1.650805198999933,0
1.8350418939999145,0
2.019033679000131,0
2.203894524000134,0
2.3882391329998427,0
2.5721487539999544,0
2.756022710000252,0
2.9411319649998404,0
3.1251594159998604,0
3.3088325019998592,0
3.493957383000179,0
3.6782721180002227,0
3.8621889890000602,0
4.047033543999987,0
4.230819251999947,0
4.415030323999872,0
4.59981279800013,0
4.783767126999919,0
4.96796303300016,0
5.151852155000142,0
5.3367527089999385,0
5.521133485000064,0
5.704597035999996,0
5.889883162999922,0
6.073722578999877,0
6.257437040000241,0
6.442743167000117,0
6.626695247000043,0
6.810606868999912,0
6.995599671000036,0
7.180029404999914,0
7.363785157000166,0
7.548793292000028,0
7.732920160000049,0
7.916808700000274,0
8.100879151999834,0
8.285724751000089,0
8.469855535000079,0
8.65399840200007,553
8.839080994000142,559
9.022994368000127,557
9.210371774000123,564
9.395858105000116,544
9.58006709600022,543
9.767702287000247,546
9.952773505000096,534
10.140432987000167,527
10.324950595000246,533
10.510102561000167,529
10.697681629000272,526
10.886601161000272,524
11.070888567000111,533
11.254641611999887,514
11.439852243000132,508
11.62389757300025,526
11.807837780000227,512
11.99278279400005,524
12.176864373000171,513
12.360783955999977,514
12.544758911999907,504
12.729670760999852,495
12.913722049000171,506
13.09774696300019,506
13.282647186999839,503
13.47061162,488
13.654820613000084,489
13.839692796000236,481
14.023688544999914,487
14.211589271999856,478
14.39660486799994,484
14.580502327999966,470
14.764927273000012,466
14.949822623000273,470
15.133871371000168,473
15.321556146000148,481
15.506587742000193,466
15.690507076999893,471
15.874611489000017,465
16.05974225,465
16.243509129999893,465
16.427628084999924,455
16.612466728000072,456
16.796467769000174,455
16.980399145999854,463
17.16564190400004,450
17.349463699999887,445
17.533630985999935,445
17.717419909,444
17.902368925000246,432
18.086704874000134,435
18.274399983999956,435
18.459588492999956,427
18.643638700999873,445
18.82776528100021,430
19.01257446799991,430
19.19677704600008,428
19.380663215999903,441
19.56567764800002,425
19.749405239000225,433
19.933359866000046,431
20.118377215000237,433
20.30271887300023,423
20.490343651999865,434
20.675646035000227,425
20.859582704999866,420
21.04345804200011,427
21.22840160199985,424
21.416104003999862,423
21.60044195399996,418
21.785508886000116,398
21.969522553999923,418
22.1534615569999,425
22.33839157500006,435
22.522361703000115,426
22.706563824000114,426
22.89051666100022,417
23.075456762000158,420
23.259368683000048,412
23.443285562000256,437
23.628412285000195,424
23.81246503500006,420
23.996698698000273,412
24.181621259000167,410
24.36931428800017,420
24.553368331,430
24.74227249400019,459
24.926420701000097,420
25.110568865999994,420
25.295383806000245,414
25.479636635000134,388
25.663534640999842,412
25.84847716100012,425
26.0325601200002,418
26.220029155000248,424
26.40520266900012,417
26.589447331999963,403
26.773405336999986,419
26.95838993899997,385
27.14226957100027,410
27.326358530000107,409
27.51143367199984,414
27.69892079100009,416
27.88308508199998,413
28.068185515000096,419
28.252444428000217,423
28.436235646000114,402
28.621460826000202,421
28.805513411999982,408
28.989474167000026,390
29.173489213000266,408
29.358461441000145,420
29.542480611999963,412
29.726132709000012,410
29.911247183999876,405
30.095426392000263,418
30.27917898700025,398
30.464471331999903,403
30.64853241899982,396
30.83246725900017,378
31.017143496000244,393
31.201181875000202,393
31.389064985000005,388
31.574251708000247,387
31.76193173999991,369
31.946108532999915,396
32.13102734699987,387
32.31498697799998,387
32.49930343400001,384
32.68424270600008,379
32.87205602699987,390
33.05628086000024,377
33.24123975700013,410
33.42547288200012,385
33.60939947299994,395
33.79433949600025,393
33.98206215300024,400
34.166023075999874,397
34.35106976299994,397
34.53540913500001,399
34.71936364300018,404
34.903337359000034,390
35.08838167100021,385
35.27599566400022,378
35.46003512800007,407
35.645168105000266,401
35.82912723800018,443
36.0157418419999,482
36.201874708000105,520
36.38617254100018,619
