timeStamp,value
0.35288535700055945,0
0.5327175219999845,0
0.7135440420006489,0
0.8936811610001314,0
1.0737246150001738,0
1.2536866130003546,0
1.4334601159998783,0
1.614427973000602,0
1.7943671460006954,0
1.974498272999881,0
2.1543532810001125,0
2.335197974000039,0
2.5156533469998976,0
2.695506321000721,0
2.8755901230006202,0
3.0555980520002777,0
3.236338297000657,0
3.4166603020003095,0
3.5963096630002838,0
3.776434180000251,0
3.9563848679999865,0
4.137397655999848,0
4.31765983600053,0
4.497769149000305,0
4.677741510000487,0
4.858606059000522,0
5.038521464000041,0
5.218582073000107,0
5.398394230000122,0
5.578524761000153,0
5.759643852999943,0
5.939755594000417,0
6.119736338000621,0
6.29948625399993,0
6.479529457999888,0
6.660462520000692,0
6.840326774000459,0
7.020407357000295,0
7.200194613000349,0
7.381130092000603,0
7.561352634999821,0
7.741458641000463,0
7.921497441000611,0
8.101418659000046,0
8.282337354999981,0
8.462500903000546,0
8.642552001000695,0
8.822377063000204,0
9.003479886000605,0
9.183543734000523,0
9.363368921000074,113
9.54361939499995,111
9.723469088999991,112
9.904364466000516,110
10.084553861000131,109
10.264491677000478,114
10.444556534000185,108
10.624580398000035,110
10.805570322000676,110
10.985225445000651,110
11.165237434000119,110
11.345441585000117,108
11.526624967999851,105
11.706185600000026,110
11.886555005000446,108
12.066328048999821,107
12.246217464999972,107
12.427219564000552,107
12.607228485000633,109
12.787164657000176,103
12.967283409000629,106
13.147310829000162,102
13.32826685300006,103
13.508272819000013,110
13.68821912400017,102
13.868264634999832,103
14.049304664000374,99
14.229448506000153,106
14.409565807000035,100
14.58952020200013,102
14.769276267999885,107
14.950330680000661,106
15.130319032000443,105
15.310374759000297,105
15.4902549920007,104
15.670316392000132,100
15.85118119100025,109
16.031246090999957,104
16.21141265500046,110
16.39141297400056,102
16.572251487000358,106
16.7524523080001,105
16.932432384000094,107
17.11205392700049,102
17.292273331000615,103
17.473349967000104,101
17.65336017500067,100
17.8333193010003,103
18.01331459300036,100
18.194069533000402,101
18.37418365600024,104
18.554310700000315,103
18.734303582000393,101
18.914264757000637,98
19.09494512299989,97
19.2749157140006,99
19.455278256000383,103
19.63537235200056,105
19.815413616000114,102
19.996353984000052,102
20.176208960000622,105
20.35637876200053,100
20.536251784000342,80
20.717257866000182,98
20.89726243000041,103
21.07717332900029,95
21.25719864199982,94
21.437303204000273,94
21.61829820999992,96
21.798303364000276,92
21.978295269000228,104
22.15813717600031,95
22.33809620700049,92
22.519102467000266,97
22.69884792599987,96
22.87914045600064,93
23.05900137000026,94
23.239969385000222,90
23.420196541000223,101
23.600166711000384,91
23.780085756000517,94
23.959935137000684,82
24.14098928200019,99
24.321102490000158,100
24.501256117000594,95
24.681156837000344,98
24.860909101999823,87
25.041932671000723,96
25.222355838000112,106
25.402102645000014,99
25.582186450000336,99
25.76344606300063,91
25.94335720700019,83
26.123106396000367,87
26.30300387399984,100
26.48327842800063,100
26.664047977000337,113
26.848544898,131
27.03179226500015,161
27.211780331000227,188
27.39291124600004,217
27.573112771000524,245
27.752938098000413,302
27.933040376999998,352
28.113950220999868,389
28.2958950000002,448
28.47799186100019,478
28.65802210699985,506
28.839020248000452,519
29.018878581000536,523
29.1990675320003,534
29.379038613000375,579
29.558894660000078,581
29.740076971000235,653
29.920149890000175,647
30.099715404000563,675
30.279802738999933,688
30.460018573000525,759
30.640949730000102,800
30.821169278000525,861
31.001070207999874,872
31.18081626700041,893
31.361770632000116,912
31.542207053999846,975
31.721878997000204,966
31.902131093000207,1009
32.081811785000355,1046
32.26273182500063,1067
32.442803967000145,1113
32.62309090300005,1105
32.8030583460004,1228
32.98309853800038,1207
33.16402683400065,1251
33.343884488000185,1306
33.52396089100057,1367
33.70357776600031,1356
33.88476110500051,1351
34.064864261000366,1494
34.24483300200063,1494
34.42467066400059,1538
34.604643704999944,1452
34.785862342000655,1485
34.96592508899994,1584
35.145912546000545,1545
35.32590458600043,1547
35.5060577510003,1603
35.68698052699983,1510
35.86981113599995,1492
36.05062645599992,1512
36.230898581000474,1471
36.41191910500038,1501
36.59198128200023,1441
36.77193625400014,1420
36.95197843300048,1457
37.13272576200052,1411
37.312895937000576,1476
37.49270974800038,1434
37.67262589500024,1489
37.85277328600023,1487
38.03378524100026,1531
38.21386225900005,1524
38.39365257500049,1609
38.57366522600023,1695
38.75332996799989,1660
38.934429136999825,1621
39.11472861600032,1762
39.294958387000406,1847
39.4749238330005,1928
39.655896596000275,1972
39.83588925500044,1997
40.015996828000425,2053
40.19592886300052,2103
40.375725068000065,2177
40.556795458000124,2256
40.7369234960006,2237
40.916805748000115,2267
41.09649229600018,2260
41.27675874800025,2290
41.45778097600032,2284
41.63785735500005,2279
41.81759211700046,2267
41.99785086800057,2101
42.17864714799998,2210
42.35852119900028,2108
42.53849862700008,2210
42.71878263400049,2087
42.89866156700009,2069
43.07939002200055,2030
43.25934424500065,1826
43.43964041900017,1928
43.61973656200007,1776
43.8003964010004,1783
43.980648708000444,1713
44.16075576700041,1646
44.340882535000674,1660
44.520685563999905,1603
44.7017562760002,1623
44.881813552000494,1628
45.06154312699982,1651
45.24152815400066,1568
45.42178113499995,1508
45.60280314600004,1485
45.78284430500025,1593
45.96284400600052,1623
46.14276591700036,1656
46.32351264299996,1566
46.503832049000266,1471
46.68382417400062,1531
46.863549970999884,1605
47.04372996700022,1596
47.224512699000115,1517
47.40459544700025,1529
