timeStamp,value
0.35081163899940293,0
0.5386773569998695,0
0.7227533289997154,0
0.9079554419995475,0
1.091862917999606,0
1.2758573499995691,0
1.4605773069997667,0
1.6447351529996013,0
1.8288234579995333,0
2.0137943259996973,0
2.197733925999273,0
2.38182410599984,0
2.5668576809994192,0
2.7507344079995164,0
2.934810629999447,0
3.119888661999539,0
3.304083547999653,0
3.48805498099955,0
3.672031454999342,0
3.856975656999566,0
4.040714136999668,0
4.224801441999261,0
4.409759434999614,0
4.593692285999168,0
4.77780300699942,0
4.9628449559995715,0
5.14688959599971,0
5.330655324999498,0
5.515825645999939,0
5.699700289999782,0
5.8839761739991445,0
6.068483176999507,0
6.2525656489997345,0
6.436516748999566,0
6.620424182999159,0
6.805622628999117,0
6.989565936999497,0
7.1734778709997045,0
7.358639567999489,0
7.542567834999318,0
7.726545100999829,0
7.911528217999148,0
8.095820851999633,0
8.279875031999836,0
8.464596946999336,0
8.648712167999292,0
8.83270093399915,0
9.016725573999793,861
9.201599193999755,845
9.38556091800001,840
9.569458393999412,853
9.754829460999645,848
9.93875143599962,840
10.122780783999588,831
10.30774565199954,835
10.495334749999529,821
10.67953509399922,823
10.864277132999632,830
11.048703971999203,825
11.23637860999952,817
11.42157984699952,827
11.605684442999518,821
11.789537336999274,817
11.974655700999392,825
12.158615049999753,815
12.342651730999933,789
12.527616598999884,811
12.711265788999299,793
12.895485173999987,802
13.080752492999636,780
13.264810380999734,793
13.448741647999668,796
13.632793327999934,784
13.817749403999187,776
14.001729919999889,801
14.185740100999283,788
14.370711551999193,777
14.554800981999506,814
14.73851712799933,787
14.923677157999919,761
15.107639798999116,745
15.291831433999505,779
15.476675762999548,766
15.660576529999162,762
15.844729374999588,764
16.033142786999633,762
16.217387545999372,764
16.401573639999697,751
16.586511591999624,750
16.77064406199952,761
16.95464082699982,767
17.139364199999363,770
17.323429837999356,772
17.50746564399924,775
17.69517378099954,779
17.880193771999984,767
18.064505487999668,772
18.248580208999556,774
18.433406537999872,764
18.61765946399919,753
18.801624062999508,763
18.98664738699972,750
19.174135612999635,763
19.35849278599926,742
19.54350240199983,746
19.727380585999526,766
19.911568137999893,755
20.09653671399974,754
20.280636767999567,735
20.468249698999898,750
20.653348520999316,624
20.83737686799941,766
21.02130342699911,800
21.206470038999214,834
21.390178810999714,753
21.57445915199969,745
21.759130442999776,869
21.94310595799925,668
22.12720205400001,682
22.312420747999568,916
22.49645867899926,746
22.684199314999205,588
22.869159889999537,742
23.053298776999327,572
23.23724895899977,682
23.421256014999926,654
23.60627638099959,661
23.7905323899995,715
23.97815711199928,820
24.163560634999158,690
24.347579398999187,759
24.531435875999705,728
24.716577321999466,721
24.900558794999597,682
25.08451735199924,730
25.26947871899938,704
25.45352889899914,705
25.637516997999228,685
25.822447823999937,571
26.00630396699944,703
26.1900968609998,726
26.37535092899998,539
26.55936390199986,821
26.743013673999485,710
26.927153393999106,682
27.11226775799969,698
27.296217647999583,683
27.48006583299957,724
27.66523465299997,713
27.849174668999694,735
28.033041144999515,727
28.21829050499946,702
28.402348476999578,589
28.586244159999296,616
28.77146735399947,734
28.95559907399911,838
29.139405883999643,578
29.3243136279998,742
29.508563343999413,700
29.692209116999948,729
29.87615938199997,667
30.061324285999945,501
30.245082555999943,772
30.42919460899975,698
30.614351138999155,772
30.79848464999941,657
30.982195378999677,800
31.16711995499918,745
31.351231216999622,768
31.53870423399985,861
31.724166129999503,804
31.907873650999136,947
32.09228482299932,983
32.27710660899993,878
32.461001000999204,1080
32.64495993299988,1135
32.83017221099999,1140
33.01425138999912,1120
33.20179302999986,1310
33.387330757999734,1306
33.57118494199949,1297
33.75536986899988,1330
33.94011669899919,1181
34.12436949899984,1459
34.30819814199913,1404
34.49567861699961,1429
34.680931142999725,1312
34.86531214899969,1552
35.04922395599988,1429
35.23422065599971,1921
35.41817567099952,1956
35.60211560299922,1609
35.787169508999796,1619
35.97112023199952,1619
36.15494354199927,1533
36.340092279999226,1709
36.52414570899964,1538
36.70784906299923,1734
36.89301817499927,1750
37.07689848299924,1790
37.26079324999955,2027
37.44598540299921,1674
37.63005416499982,1771
37.81394022299992,1852
37.99804869299987,1688
38.183021225999255,2187
38.36721606899937,1891
38.551169501000004,1889
38.73592787199959,1912
38.92387950199918,2161
39.10794980599985,1907
39.293172291999326,1875
39.480675140999665,1820
39.66515330999937,2043
39.85009155199987,1967
40.0341362729996,1919
40.21815607799999,1522
40.40301190599985,1877
40.58708287599984,1949
40.77087597799982,1914
40.95641287299986,1928
41.14351031499973,1905
41.33131069799947,1820
41.51696217399967,2025
41.70096435399955,2265
41.88477587199941,2067
42.06978490399979,2034
42.25401407899972,2041
42.437993509999615,2154
42.62287491999996,1693
42.80681118499979,2039
42.99089857199942,2143
43.175993309999285,2258
43.36001703199963,2092
43.54398817099991,2584
43.729082533999645,2355
43.91280155499953,2658
44.096763110999746,2290
44.28107832599926,2951
44.46567207499993,2544
44.650033538999196,2588
44.83774096599973,2459
45.02292966099958,2203
45.210789625999496,2115
45.39583278199916,2138
45.579822712999885,2494
45.767689261999294,2196
45.95299099499971,1900
46.14061888199922,1690
46.32483322399912,1741
46.5095557629993,1803
46.69366668999919,1729
46.87761991299976,1448
47.061830379999265,1496
47.24650950299929,1335
47.43052072499995,1319
47.61484106399985,1413
47.799744806999115,1538
47.983721861999584,1117
