timeStamp,value
0.3521971759992084,0
0.5317429599999741,0
0.7117426089998844,0
0.8927547279999999,0
1.072882376999587,0
1.2529440689995681,0
1.432953971999268,0
1.6138030129995968,0
1.7936366809999527,0
1.9738263369999913,0
2.1539861609999207,0
2.3338379539991365,0
2.514966702999118,0
2.6950616159992933,0
2.875006497999493,0
3.054971712999759,0
3.234673394999845,0
3.4157887789997403,0
3.5955555839991575,0
3.7756017619994964,0
3.9557513549998475,0
4.136762209999688,0
4.316661852999459,0
4.496698282999205,0
4.676819587999489,0
4.856772779999119,0
5.037692355999752,0
5.217757002999861,0
5.397938519999116,0
5.5776401789999,0
5.757586502999402,0
5.9351434089994655,0
6.114837035999699,0
6.294750196999303,0
6.474848517999817,0
6.654657975999726,0
6.835633568999583,0
7.01588460199946,0
7.1954023689995665,0
7.3752975399993375,0
7.556499166999856,0
7.736585544999798,0
7.916561763999198,0
8.096532107999337,0
8.276353956999628,0
8.457636256999649,0
8.63750614699984,0
8.817586329999358,0
8.997506768999301,347
9.177755528999114,347
9.358739598999819,351
9.538586330999351,359
9.718736266999258,356
9.898725877999823,353
10.079566586999135,345
10.259741108999151,349
10.43974988699938,357
10.61969124999996,346
10.799721202999535,350
10.980560128999969,349
11.160726868999518,355
11.34073882299981,356
11.520649695999964,349
11.70147716899919,342
11.88174053899911,351
12.061419720999766,345
12.24131472999943,352
12.421287276999465,359
12.602299247999326,343
12.782429339999908,350
12.96254080899962,354
13.142376827999215,345
13.322268844999599,358
13.503402987999834,353
13.683482002999881,351
13.863490441999602,346
14.043262638999295,340
14.224301168999773,343
14.404120989999683,357
14.584190801999284,350
14.764298744999905,359
14.944397690999722,363
15.125257027999396,353
15.30546463599967,360
15.485390503999952,352
15.665442202999657,356
15.845150961999934,347
16.02604476599936,356
16.206147302999852,357
16.386463208999885,365
16.566491790999862,357
16.747486055999616,364
16.927577685999495,347
17.107415532999767,350
17.287429957999848,358
17.467377550999117,352
17.648195908999696,367
17.828260299999783,360
18.00814540399915,350
18.188350497999636,362
18.369369023999752,360
18.548949138999888,357
18.729297566999776,355
18.909384340999168,366
19.08934070199939,360
19.270354986999337,357
19.450405719999253,361
19.630449870999655,357
19.810379116999684,358
19.990403317999153,352
20.171386820999942,363
20.351201070999196,360
20.53115864999927,317
20.711082066999552,360
20.892355611999847,344
21.072192869999526,346
21.252213080999354,345
21.43235178699979,355
21.612356331999763,374
21.793292020999615,339
21.97340323699973,319
22.153127049999966,403
22.332885943999827,357
22.51306094999927,357
22.69396626999969,373
22.874079244999848,369
23.054141888999766,388
23.234013579999555,292
23.41488169799959,403
23.59501896399979,345
23.775165820999973,306
23.955115310999645,320
24.134881263999887,357
24.316042297999957,290
24.496313818999624,334
24.67632260099981,288
24.856008440999176,353
25.036256721999962,418
25.217093357999147,397
25.397298848999526,334
25.577170432999992,382
25.757129937999707,360
25.938126077999186,322
26.117868133999764,382
26.29789967999932,302
26.478080096999292,398
26.65812497799925,339
26.83896350699979,336
27.0192042639992,361
27.198996493999402,428
27.37904696499936,407
27.559924867999143,370
27.740024509999785,404
27.919802248999986,478
28.09988926999995,438
28.2797092159999,516
28.461107943999195,572
28.64108088699959,566
28.820991171999594,544
29.00096657999984,540
29.181004193999797,529
29.362005443999806,688
29.541917770999135,772
29.72195784899941,647
29.901987013999133,793
30.08290348399987,856
30.263088268999127,963
30.443063602999246,752
30.623131058999206,784
30.803076401999533,1016
30.983893800999795,1022
31.16411134399914,903
31.34394544099996,1144
31.52394294899932,1076
31.704001251999216,1022
31.884950404999472,1234
32.06488821599942,1041
32.24459607499921,1072
32.42464896599995,1007
32.60591277599997,1186
32.786007797999446,1058
32.9656946669993,1062
33.14595943399945,1074
33.3258768379992,1188
33.50669887899949,1148
33.68645854099941,1263
33.86674152499927,1213
34.046780765999756,1207
34.22660176499994,1339
34.407966172999295,1392
34.58797562399923,1342
34.76796383299916,1485
34.94793816799938,1367
35.12869152099938,1334
35.30902492899986,1404
35.488916225999674,1327
35.66870036199998,1446
35.84882240999923,1425
36.029763139999886,1358
36.2098001079994,1450
36.38950812699932,1353
36.56970925599944,1336
36.75064215999919,1285
36.93081921499925,1289
37.11053499299942,1390
37.290754004999144,1427
37.47048769999947,1448
37.65149335499973,1386
37.831688959999155,1317
38.01177685999937,1379
38.191700722999485,1420
38.37145975899966,1267
38.55244150499948,1392
38.732684530999904,1353
38.91268156699971,1367
39.092387946999224,1402
39.27366381799948,1322
39.45370047799952,1302
39.633547769999495,1326
39.81363164599952,1356
39.99367710599927,1434
40.17463587099974,1392
40.35440188099983,1457
40.53452421399925,1487
40.714581011999144,1459
40.89448340199942,1379
41.0756670439996,1388
41.255314066999745,1399
41.435473865999484,1476
41.61559233199932,1545
41.79669352599922,1623
41.976742794999154,1665
42.15675931599981,1699
42.33654863499942,1877
42.516397492999204,1826
42.697489982999286,1930
42.87759125899993,2011
43.057577122999646,1974
43.23725503699916,2094
43.41732627199963,2037
43.59829914599959,2016
43.77855725799964,2136
43.958208264999485,1880
44.1381769289992,1940
44.319502549999925,1854
44.499637583999174,1642
44.679424589999144,1810
44.8596217129998,1616
45.039335726999525,1683
45.220323866999934,1734
45.40065865299948,1607
45.58064644999922,1824
45.76059621299919,1517
45.941489489999185,1450
46.12165345699941,1965
46.30162692899921,1320
46.48132911799985,1342
46.661522002999845,1771
46.842504826999175,1538
47.02261438699952,1480
47.20226191999973,1342
47.38238418799938,1308
47.56217904999994,1165
47.743395163999594,1131
47.923441817999446,1268
48.103132607999214,1229
48.28336371499972,1107
48.46434092299933,1074
48.64439474399933,1029
48.82442065699979,983
