timeStamp,value
0.3529190510000717,0
0.5405839250000781,0
0.7257141229999888,0
0.9095660680000037,0
1.0935908100000233,0
1.277776474999996,0
1.4628152480000836,0
1.646917070000086,0
1.8308916680000493,0
2.0158760880000273,0
2.1998254350000934,0
2.3835239410000213,0
2.5687590780000846,0
2.7527224500000784,0
2.9365806509999857,0
3.121796477000089,0
3.3058190579999973,0
3.489723052000045,0
3.6746826950000013,0
3.8589589740000747,0
4.042748697000093,0
4.22693055700006,0
4.412023320000003,0
4.595850334000033,0
4.7798790040000085,0
4.964978833000032,0
5.149166883000021,0
5.333124760000032,0
5.518229130999998,0
5.701910071000043,0
5.886049185000047,0
6.070854779000001,0
6.25504877000003,0
6.4390341300000955,0
6.624163063000083,0
6.808165406000057,0
6.992086163000067,0
7.175708661000044,0
7.3611132550000775,0
7.544841131999988,0
7.728947422000033,0
7.913928944000077,0
8.098174028000017,0
8.281898678000061,0
8.466902576000052,0
8.651002231000007,314
8.835048583000003,324
9.019951751999997,309
9.20376855500001,308
9.38819654300005,314
9.573235883000052,326
9.75727555100002,305
9.941306052000073,314
10.125060253000015,299
10.310223704000009,302
10.494140702000095,289
10.678146776000062,301
10.863271042000065,295
11.047362069000087,299
11.231340218000014,302
11.416146184000013,297
11.600335212000005,302
11.784224300000005,304
11.969204420000096,303
12.153170509999995,286
12.340936381000006,280
12.526175592000072,287
12.709963456000082,283
12.89392211300003,286
13.079177766000043,289
13.263076880000085,292
13.447096788000067,286
13.631183777000047,274
13.81619786500005,286
14.00024771599999,278
14.18810634700003,293
14.37330960700001,279
14.557231579000018,298
14.741456629000027,277
14.926366698000038,279
15.110448117000033,274
15.298193894000065,284
15.483128797000063,291
15.667506591000006,273
15.851447947999986,267
16.036399210000013,271
16.220393526000066,270
16.404333133000023,268
16.58941285600008,272
16.77345015800006,262
16.95755796200001,264
17.14578972000004,271
17.330045320000067,266
17.51434146300005,265
17.699287781000066,262
17.88324564800007,266
18.067133887000068,277
18.252236663000076,270
18.43643312000006,269
18.62416634400006,269
18.809323938000034,263
18.99338483400004,265
19.177482730000065,252
19.36153687600006,261
19.546495797000034,253
19.730347590000065,262
19.914462179999987,259
20.099536173000047,258
20.2834568400001,248
20.47091036100005,261
20.65648098600002,250
20.840573560000053,250
21.024332332000085,252
21.20957143800001,245
21.393569884000044,237
21.581241352999996,251
21.766546238000046,249
21.950352745000032,249
22.13454384800002,247
22.3190773770001,251
22.503412525000044,245
22.687556700000073,246
22.872207675000027,236
23.056506890000037,231
23.24050718000001,244
23.425566084000025,249
23.60945895100008,250
23.793527936000032,247
23.977342247000024,244
24.16253063900001,242
24.34650874600004,245
24.530709984000055,261
24.715496062000057,244
24.899689118000083,247
25.083712170000013,246
25.268712166,234
25.452612256000066,254
25.636710305000065,246
25.82165132600005,248
26.00577699100006,249
26.189605938,243
26.37842915400006,243
26.56253098500008,248
26.75044449400002,252
26.935529088000067,252
27.12345442900005,257
27.311234642000045,252
27.496548034000057,241
27.680672342000094,252
27.864542927000002,261
28.049535087000095,248
28.237326201000087,252
28.421616507000067,249
28.606568872000025,248
28.794161841000005,248
28.978325627999993,257
29.163366858000018,256
29.347876114000087,302
29.535406831000046,266
29.720852602000036,327
29.904913914000076,376
30.088819638000018,413
30.273786601000097,441
30.457914039000002,477
30.641680379000036,522
30.82686629200009,532
31.01095671500002,584
31.198586239000065,630
31.383700399000077,669
31.567792781000094,771
31.751827647000027,862
31.93681537300006,901
32.12078919600003,969
32.308268367000096,1079
32.49372131400003,1093
32.67764400200008,1151
32.86181552400001,1210
33.04676077600004,1277
33.230934132000016,1313
33.41485848000002,1413
33.59981735600002,1462
33.783802691000005,1563
33.967691108000054,1566
34.15161377499999,1697
34.336924565000004,1847
34.52090673400005,1935
34.70477980700002,2002
34.88986099300007,2092
35.073705061000055,2027
35.26149028100008,2177
35.446832474000075,2214
35.63093575400001,2210
35.8149877300001,2316
36.003257991000055,2152
36.18784702400001,2168
36.37177212200004,2136
36.556993048000095,2224
36.74109563800005,2122
36.92506426500006,2161
37.10990950000007,2090
37.29389212700005,2018
37.477914423000016,1963
37.66284690300006,1967
37.84692456100004,1960
38.030772838000075,1912
38.21595744300009,1930
38.40003497600003,1912
38.584061632000044,1903
38.767733891000034,1953
38.952827022000065,1907
39.13695545900009,1940
39.32090005800001,1946
39.50605948200007,1910
39.69001561499999,1970
39.874049453,1960
40.059088527000085,2087
40.24313699100003,2145
40.426928322000094,2207
40.615510115999996,2175
40.79985090800005,2069
40.983960609000064,2163
41.16913013200008,2161
41.35303224500001,2090
41.53698802600002,2062
41.722129829000096,2011
41.906185974000095,2046
42.08998452900005,1972
42.277535062000084,1981
42.46303162200002,1831
42.64696338400006,1750
42.83096501400007,1702
43.016055091,1489
43.19996076100006,1469
43.384113188000015,1420
43.568946966,1308
43.753085005,1287
43.93710562300009,1171
44.12558982100006,1186
44.31030550000003,1174
44.494217448000086,1154
44.67927696300001,1093
44.86331127599999,1084
45.047317673000066,1068
45.235913278,1000
45.42025268300006,972
45.604270036,953
