timeStamp,value
0.3510193199999776,0
0.5310833690000436,0
0.7120798569994804,0
0.8922563619998982,0
1.072324368999034,0
1.2559518869984458,0
1.4368673359986133,0
1.6172532129985484,0
1.7971953069991287,0
1.9773058139999193,0
2.1567612089984323,0
2.337912028999199,0
2.5177994999994553,0
2.6980367559990555,0
2.878089806999924,0
3.057991777999632,0
3.238752064999062,0
3.4190942360000918,0
3.598985916998572,0
3.779121383999154,0
3.9588372339985654,0
4.139884891999827,0
4.319835987998886,0
4.499872791999223,0
4.680207380999491,0
4.861203414999181,0
5.041261468999437,0
5.2211969410000165,0
5.40314029000001,0
5.585974246998376,0
5.766086591998828,0
5.946035773999029,0
6.126153451999926,0
6.306157340999562,0
6.486942006999016,0
6.6671241849999205,0
6.846854704999714,0
7.026823512998817,0
7.206848235999132,0
7.387884021998616,0
7.567471587999535,0
7.747817013998429,0
7.9278805699996155,0
8.108950148000076,0
8.289039912999215,0
8.46881010099969,0
8.648501457999373,0
8.828936174999399,0
9.009838881998803,378
9.189813982999112,373
9.370150535998619,383
9.550124095998399,385
9.730881724999563,379
9.911124570999164,375
10.09100275899982,375
10.271019942998464,383
10.450899839999693,372
10.631947296998987,375
10.812087479998809,375
10.99184504599907,364
11.171803482999167,376
11.352037122998809,378
11.53303562399924,368
11.713029352999001,365
11.89310507999835,369
12.073024310999244,365
12.253480113999103,365
12.433638881999286,369
12.613783441998748,353
12.793785046998892,368
12.97368582099989,366
13.15471011399859,363
13.334692885999175,366
13.514839196999674,373
13.69486713599872,367
13.874536790999628,357
14.055575500999112,364
14.235800685999493,363
14.415976163998494,370
14.5958304830001,357
14.776863860999583,362
14.956731386999309,364
15.13697923899963,357
15.317050719999315,367
15.496982829999979,372
15.677955209999709,365
15.857898069998555,356
16.037939676998576,356
16.21792391099916,355
16.39890504199866,363
16.578787194999677,352
16.758823803998894,364
16.93892766099998,377
17.118645818000005,352
17.299643573998765,353
17.47986601299999,345
17.659866789999796,359
17.839815484998326,359
18.019735388999834,350
18.200798602998475,354
18.380759756999396,367
18.56068182799936,344
18.74054085899843,348
18.921639364998555,362
19.101530645999446,359
19.281835792999118,367
19.461763489998702,364
19.641894307998882,354
19.822888692999186,355
20.00305980199846,360
20.18295133399988,364
20.366515208999772,355
20.547813129998758,377
20.727585581998937,424
20.907532737999645,349
21.087787554999522,301
21.267860666999695,314
21.448695056998986,345
21.62859863199992,373
21.808928197999194,410
21.988674692998757,347
22.168717765998736,324
22.349458282998967,357
22.52978576699934,343
22.70978725799978,345
22.889691875998324,362
23.070535349999773,362
23.2507102949985,364
23.430481999999756,336
23.61064173899831,360
23.79053969099914,299
23.97135920799883,321
24.15166611099994,332
24.331669436000084,309
24.51137597699926,345
24.69174125399877,364
24.87273110299975,349
25.052858759998344,342
25.23285129499891,340
25.412724791000073,329
25.593462603999797,350
25.773716009000054,361
25.957181142999616,404
26.137559838000016,359
26.318379356998776,393
26.49850359999982,276
26.678663383998355,369
26.859601610000027,417
27.04232592599874,387
27.223307026999464,386
27.40353639299974,390
27.583689760998823,293
27.763860378998288,312
27.944495278999966,394
28.12474635399849,418
28.30458910299967,469
28.48436331299854,385
28.664522807999674,489
28.84527158199853,485
29.02551794899955,534
29.20548290499937,607
29.389226620000045,713
29.572130602999096,705
29.75410572799956,755
29.934560425999734,847
30.114142890999574,878
30.29509474599945,1001
30.475608817998364,1042
30.655533526998624,976
30.835635524999816,1013
31.015387071000077,991
31.19673983499888,1031
31.37676829299926,912
31.55663275400002,1200
31.73668862899831,925
31.917279200999474,978
32.09757519499908,1136
32.27742407400001,1159
32.4575661559993,1199
32.63753836599972,984
32.818298602998766,1012
32.99842680999973,1342
33.178498351999224,1097
33.358303315999365,1223
33.542088326999874,1304
33.72316889099966,1113
33.9033628899997,1151
34.083458807999705,1059
34.263487059999534,1037
34.4442956719995,1131
34.62644684099905,1039
34.808423221998964,1232
34.98819956399893,1141
35.1693772109993,1151
35.349396130999594,1144
35.529653214000064,1210
35.71317168999849,1165
35.89446029499959,1201
36.07456171400008,1171
36.254523802999756,1174
36.43426610499955,1204
36.614335025999026,1154
36.79536830299912,1219
36.975523847999284,1169
37.15537202299856,1150
37.33522786499998,1131
37.51536407799904,1075
37.69628664999982,1042
37.87619519999862,1049
38.05646595199869,1098
38.23641475099976,1066
38.41715824399944,1065
38.59734512299838,1029
38.777192550998734,1064
38.957384137998815,1091
39.13718635799887,1135
39.31820322099884,1236
39.49838647599972,1244
39.678390318998936,1277
39.85837399399861,1122
40.03932560999965,1244
40.22310062699944,1554
40.403488336998635,1315
40.583427056999426,1379
40.7643305900001,1469
40.94454830399991,1374
41.124342109998906,1274
41.30417270699945,1337
41.48426884099899,1397
41.665398870998615,1376
41.84537063299831,1633
42.0254697249984,1903
42.20603814199967,1762
42.38885984699846,1824
42.57040549499834,1609
42.7538178979994,1882
42.9340679049983,1762
43.114338202998624,1681
43.29523465599959,1852
43.475371957998505,1494
43.65541155399842,1642
43.835062114998436,1697
44.01616689799994,1635
44.19616316199972,1556
44.37644362799983,1545
44.55645930799983,1506
44.736518320998584,1556
44.91731740299838,1441
45.09739070699834,1457
45.277066935999756,1402
45.457050826998966,1291
45.6374255009996,1547
45.818337914999574,1270
45.998185182999805,1286
46.17830265399971,1254
46.358339210999475,1244
46.539350497998385,1219
46.719367597999735,1201
46.89944227899832,1230
47.07939958799943,1193
47.2589984039987,1181
47.439985650999006,1151
47.620119706998594,1071
47.80018393199862,1383
47.98003357699963,967
48.1612016959989,1271
48.34465222799918,1257
