timeStamp,value
0.3519778250001764,0
0.5319968740004697,0
0.7119036040003266,0
0.8918402079998486,0
1.0726344880004035,0
1.2527796670001408,0
1.4326168590005182,0
1.6124197649996859,0
1.792749447999995,0
1.9703154460003134,0
2.1498319530001027,0
2.329860648000249,0
2.5098661769998216,0
2.6898326339996856,0
2.8708502190002037,0
3.050738222000291,0
3.2306488080002964,0
3.4107218460003423,0
3.5916385210002773,0
3.771680529999685,0
3.9515784189998158,0
4.131652134000433,0
4.311728349000077,0
4.492445499000496,0
4.672833626999818,0
4.852668487999836,0
5.0326343429997,0
5.212511077000272,0
5.393749801000013,0
5.573937400000432,0
5.75364540100054,0
5.933821093000006,0
6.114818087000458,0
6.294799160999901,0
6.474665239999922,0
6.654825565000465,0
6.834814358000585,0
7.015711824999926,0
7.195407504000286,0
7.375596914999733,0
7.555673706000562,0
7.736407606999819,0
7.916638067999884,0
8.09658837400002,0
8.276470431999769,0
8.456552065999858,0
8.637585420000505,270
8.817415241000162,256
8.997308017999785,263
9.177652361000582,263
9.357427851000466,274
9.538483209000333,268
9.718498826000541,266
9.89858460600044,264
10.078651720999915,276
10.259513179999885,267
10.439425342000504,267
10.619546418000027,273
10.7994645079998,273
10.97958509,266
11.16062342799978,268
11.340675763000036,259
11.520478356999774,268
11.700595281999995,266
11.88059596200037,255
12.061371155000415,269
12.241245506999803,259
12.42119210600049,269
12.60137982500055,258
12.782283274000292,275
12.962375420000171,267
13.142447150999942,258
13.321989193000263,259
13.502306330000465,261
13.683419363000212,267
13.863375275999715,271
14.04296903500017,279
14.223338847999912,272
14.403376007000588,264
14.584318260000146,268
14.764362263000294,267
14.944515969999884,263
15.124487142000362,268
15.305522608000501,266
15.485200916000394,263
15.665179304000048,257
15.845467017000374,271
16.025227207999706,268
16.20610064900029,282
16.38621003499975,284
16.566466250999838,266
16.746348073000263,269
16.92736989400055,264
17.10738325300008,261
17.287187953000284,263
17.467138939000506,276
17.647148555000058,282
17.828042475000075,276
18.008133340999848,263
18.189546491999863,261
18.372209928000302,275
18.553230219999932,253
18.73329426500004,273
18.913212356999793,263
19.093081992000407,270
19.273053916000208,273
19.454203670000425,266
19.634400257999914,272
19.814374984000096,262
19.99420579799971,261
20.17413310899974,262
20.35525725000025,276
20.535309306000272,276
20.715073049999774,261
20.89521273900027,272
21.075976987000104,268
21.25627000300028,286
21.439368540000032,276
21.62030074500035,287
21.8010427549998,274
21.9811122910005,270
22.16119803299989,268
22.34109245000036,272
22.52106548899974,276
22.701812717000394,281
22.88215166900045,275
23.062034847000177,270
23.24203964499975,275
23.421836117000566,287
23.602826008000193,264
23.783099889999903,258
23.962899748000382,259
24.142972053999983,271
24.323940326999946,279
24.504252249000274,279
24.684214900999905,280
24.86417447199983,283
25.04417491700042,294
25.224706091999906,284
25.404637122000167,283
25.584892142999706,270
25.76508154900057,287
25.945106087000568,274
26.12605688199983,269
26.305853093999758,281
26.485961754000527,280
26.665816138000082,297
26.847077223999804,343
27.027155435999703,420
27.20706365499973,449
27.38661988700005,495
27.566800431000047,529
27.74784541000008,577
27.927946924000025,660
28.107665409999754,741
28.287928792999992,801
28.46793422800056,895
28.64886159300022,924
28.828918576999968,991
29.00876031900043,1022
29.188773513999877,1058
29.369755589000306,1106
29.549859489000482,1127
29.729630869000175,1150
29.90956882699993,1145
30.089910186000452,1168
30.270932895999977,1166
30.45100472300055,1210
30.630837607000103,1252
30.810937236000427,1227
30.99189266600024,1240
31.171702306000043,1266
31.351906472000337,1218
31.531886189000033,1270
31.711789501000567,1274
31.89277140000013,1270
32.07254650899995,1289
32.25261577400033,1395
