timeStamp,value
0.3549573299997064,0
0.5351461580003161,0
0.7152651119995426,0
0.894969736999883,0
1.075127774000066,0
1.2525198359999195,0
1.4324136260001978,0
1.6123579989998689,0
1.792276830999981,0
1.9720905799995307,0
2.1529806110002028,0
2.3332160649997604,0
2.5131317730001683,0
2.6931969790002768,0
2.8742527590002283,0
3.054332548000275,0
3.234301880000203,0
3.414072464000128,0
3.594050796999909,0
3.7750207449998925,0
3.9552618669995354,0
4.135160492000068,0
4.3151933660001305,0
4.495074407999709,0
4.672205767000378,0
4.851910976999534,0
5.032303764999597,0
5.212119308000183,0
5.39239326400002,0
5.573185297999771,0
5.75327383900003,0
5.933370546999868,0
6.113367005999862,0
6.29420803999983,0
6.4740394179998475,0
6.654072002000248,0
6.834233083999607,0
7.014084419999563,0
7.194619957999748,0
7.374935372999971,0
7.555159706000268,0
7.735304498000005,0
7.916180324999914,0
8.096360698999888,0
8.276190661000328,0
8.456181913000364,0
8.636080041000241,0
8.817035410000244,0
8.99713132800025,582
9.177719616999639,590
9.357090833000257,579
9.537050545000056,584
9.718162037999718,578
9.898238707000019,573
10.078408000000309,581
10.258366836000278,572
10.439142041000196,561
10.619172835999962,586
10.799402712000301,570
10.979292842000177,565
11.159062263999658,574
11.339962217999528,579
11.520261720000235,569
11.700315306999983,558
11.880304436000188,563
12.06005448399992,559
12.240788774000066,559
12.42104510900026,558
12.601215529000001,551
12.781185200999971,567
12.962150489000123,561
13.142274367999562,559
13.32205170799989,560
13.502033755999946,550
13.682010886000171,553
13.86286363399995,556
14.043169012000362,558
14.223199224999917,551
14.403198357000292,559
14.583259695999914,556
14.76418994300002,564
14.94434765599999,549
15.12401537400001,542
15.304315168999892,554
15.48482350500035,547
15.66536158999952,550
15.845314430999679,539
16.02523689699956,542
16.205229987000166,534
16.386250692999965,542
16.565986370000246,535
16.74625108300006,539
16.926355755999793,541
17.107054258000062,535
17.286912683000082,530
17.466948399000103,533
17.647166488999574,527
17.827155414000117,535
18.008029247000195,528
18.18802417200004,529
18.36789922400021,533
18.548125563999747,534
18.728118322000228,525
18.909134446999815,530
19.089204871999755,533
19.269323755000187,527
19.449026432999744,525
19.63015651600017,512
19.810297566000372,524
19.989917578999666,529
20.169831672000328,519
20.35015267899962,522
20.531190804999824,493
20.710952108999663,503
20.891231075000178,511
21.07087658799992,515
21.25118359499993,510
21.432079055999566,517
21.612188023999806,496
21.792348533999757,503
21.972202003999882,519
22.152773550999882,514
22.33297101900007,516
22.512970947000213,510
22.69304316600028,521
22.872677014000146,523
23.053699641000094,521
23.234073941000133,509
23.413788830000158,499
23.59399413200026,516
23.774012601999857,518
23.954937939000047,526
24.13489953499993,514
24.315291834999698,531
24.49494339299963,509
24.675996854000005,467
24.85587395099992,485
25.03615262800031,514
25.2159508929999,544
25.39604173800035,524
25.576928034999582,477
25.757216212999992,499
25.937222726000073,489
26.116774784999507,501
26.298233577000246,532
26.478192800000215,531
26.65801802399983,469
26.837918997000088,511
27.018164717000218,500
27.199027931000273,489
27.379152194999733,516
27.559007877000113,484
27.739016642000024,473
27.918978947999676,506
28.099820163000004,498
28.279821844999788,536
28.46005094100019,558
28.64002837299995,640
28.820954629999505,640
29.00086514600025,775
29.181190575000073,821
29.360924259999592,923
29.54078552699957,989
29.721865991999948,999
29.90218175500013,1048
30.082225645000108,1071
30.262208078000185,993
30.442186385999776,1158
30.623126851999587,1125
30.80321541000012,1122
30.983067010999548,1154
31.1633088589997,1230
31.344038576999992,1203
31.52412675999949,1226
31.704150609999488,1283
31.883908505000363,1293
32.06410676999985,1292
32.244615323999824,1381
32.42468746600025,1351
32.605024563999905,1427
32.78500595700007,1614
32.96502193299966,1732
33.14572152799974,1723
33.325835169999664,1796
33.50604781200036,1852
33.68605032999949,1852
33.86693600699982,1933
34.04696981699999,2087
34.22698779300026,1757
34.40693289599949,1868
34.586843832999875,1940
34.7680128410002,1736
34.94812902600006,1792
35.128096628000094,1780
35.3081388139999,1753
35.4881345419999,1801
35.66910797000037,1619
