timeStamp,value
0.3529259320002893,0
0.5339387299991358,0
0.71391358999972,0
0.8939084929988894,0
1.0739672889994836,0
1.2547058199997991,0
1.4349829709990445,0
1.6147762399996282,0
1.7949865099999442,0
1.9748606070006645,0
2.15594230699935,0
2.336218844000541,0
2.5161298860002717,0
2.6958495340004447,0
2.8759118409998337,0
3.057061354000325,0
3.237009536000187,0
3.4171772390000115,0
3.5970050750001974,0
3.7779381050004304,0
3.9579849940000713,0
4.138260760999401,0
4.318367386000318,0
4.498441006999201,0
4.67934096099998,0
4.859446545000537,0
5.039400462999765,0
5.219463719000487,0
5.400245505999919,0
5.580206876999,0
5.7604754459989636,0
5.940471480000269,0
6.120602128999963,0
6.3013933860002,0
6.481646713998998,0
6.661627847999625,0
6.841347748999397,0
7.021623931999784,0
7.202468704999774,0
7.38240726299955,0
7.562302649999765,0
7.742601578000176,0
7.923756959000457,0
8.103622897000605,0
8.283288605000052,0
8.463664050999796,0
8.643437061999066,0
8.824757976999535,0
9.00474740699974,499
9.184830668998984,492
9.364802877998955,498
9.544681494000542,499
9.725595046000308,493
9.905982084999778,486
10.08606323300046,494
10.265854684999795,491
10.446973185000388,486
10.626863896999566,483
10.806976005998877,486
10.987021008999363,497
11.166740673999811,488
11.348080331999881,480
11.52812790399912,484
11.708017001999906,480
11.88829630500004,483
12.068149120999806,475
12.24891477500023,471
12.428923770999972,470
12.609093408998888,470
12.789086611999664,465
12.970228664999013,470
13.15036506099932,463
13.330055704000188,468
13.510243770999296,475
13.69005105100041,460
13.871117830000003,466
14.05119973500041,466
14.231046988999879,461
14.411331493000034,471
14.59133180400022,473
14.772053643000618,464
14.952481860000262,463
15.132469098000001,460
15.31254201000047,447
15.493420750999576,456
15.673526791999393,461
15.853573784999753,441
16.0333763969993,455
16.213208089000545,454
16.394188602000213,447
16.57415922399923,457
16.75456734799991,451
16.934627929998896,456
17.115452563999497,443
17.295466326999303,438
17.475340451999728,445
17.655564151998988,446
17.835588833000656,445
18.016668804999426,458
18.196811175999756,450
18.376789779998944,453
18.55661866199989,450
18.736693318000107,449
18.917795445000593,446
19.09784648599998,442
19.277856104999955,450
19.457955484000195,447
19.638821937000102,448
19.81896932000018,445
19.99902555100016,441
20.178997095999875,450
20.36233105000065,435
20.54394554600003,387
20.72385095900063,380
20.904173826998885,466
21.083888275999925,407
21.264992025000538,416
21.44519168700026,440
21.624998393999704,375
21.805269062999287,449
21.985155554999437,472
22.165943119000076,465
22.34602003100008,479
22.52617053299946,432
22.706070969999928,461
22.887149936999776,388
23.06729766100034,480
23.246901746999356,369
23.426997839998876,370
23.607236695999745,430
23.788073359999544,411
23.968352666999635,477
24.148307883000598,451
24.32811633500023,416
24.508253317999333,463
24.68926947,445
24.869352948000596,430
25.049411107000196,440
25.229462844999944,465
25.410292656999445,370
25.594508169999244,383
25.77816875499957,436
25.958574890999444,493
26.139531769000314,410
26.31967515299948,461
26.499651603999155,364
26.679659557999912,354
26.859434156000134,481
27.04038680099984,383
27.220605078999142,392
27.40048915799889,382
27.5804686219999,374
27.76137796600051,497
27.941539687999466,441
28.12170809899908,497
28.301451927000016,483
28.48156616599954,499
28.662448269999004,557
28.842632722999042,416
29.022786944000472,553
29.20291227999951,488
29.382758214000205,487
29.563781300999835,404
29.743644779000533,480
29.92370947800009,376
30.103662892999637,460
30.284657531999983,428
30.46494589499889,517
30.644824344999506,397
30.825023658000646,470
31.004692443999375,451
31.185845443998915,483
31.366146196000045,643
31.54595665099987,563
31.725937163999333,535
31.90710366299936,578
32.087011806999726,564
32.26695541299887,664
32.447102870999515,746
32.626859333999164,585
32.808062976000656,806
32.98815741399994,805
33.168024608999986,660
33.34792522299904,626
33.52785846500046,764
33.70905745299933,876
33.88892581399887,761
34.069057004999195,746
34.24901226200018,829
34.43010916899948,961
34.61008534499888,1099
34.790254704999825,927
34.97048305899989,929
35.150159927999994,1058
35.33145703300033,1063
35.5115447320004,1015
35.69154496400006,1145
35.87144547900061,1198
36.05155944699982,1097
36.232527116999336,1268
36.412539737999396,1187
36.59225074799906,1176
36.77236617000017,1100
36.953291660000104,1300
37.13318774199979,1118
37.31344794100005,1235
37.49366521899901,1177
37.67341370400027,1216
37.85433529900001,1195
38.034535470000264,1175
38.214653709999766,1212
38.394549303999156,1124
38.57436530799896,1311
38.75564132399995,1237
38.93556649799939,1123
39.115748965999956,1226
39.29586780200043,1229
39.47686955499921,1192
39.65678541499983,1210
39.83666702099981,1233
40.01693551899916,1313
40.19692814799964,1326
40.37772731199948,1422
40.5576654359993,1386
40.73773544799951,1492
40.918013642000005,1427
41.09899250200033,1439
41.28266398899905,1711
41.46273280599962,1824
41.64300647500022,1309
41.82305749799889,1808
42.00403875700067,1471
42.18402774599963,1422
42.364064155999586,1914
42.544056187000024,1586
42.724985221999304,1478
42.904857863999496,1329
43.0851264339999,1681
43.26474802699886,1672
43.44507180999972,1492
43.62603894499989,1607
43.806149333000576,1836
43.9860513120002,1482
44.16592685899923,1796
44.34706493900012,1743
44.530848307998895,1630
44.71118456399927,1725
44.891230958999586,1360
45.07126411699937,1549
45.25217577299918,1517
45.43240394900022,1372
45.61226959099986,1459
45.79236517099889,1269
45.977006327999334,1314
46.157054291999884,1392
46.33726226999897,1261
46.517498085000625,1306
