timeStamp,value
0.3522398240002076,0
0.5408091939998485,0
0.7251046790001965,0
0.90912642100011,0
1.0939630160000888,0
1.281841613999859,0
1.4659697699999015,0
1.650805198999933,0
1.8350418939999145,0
2.019033679000131,0
2.203894524000134,0
2.3882391329998427,0
2.5721487539999544,0
2.756022710000252,0
2.9411319649998404,0
3.1251594159998604,0
3.3088325019998592,0
3.493957383000179,0
3.6782721180002227,0
3.8621889890000602,0
4.047033543999987,0
4.230819251999947,0
4.415030323999872,0
4.59981279800013,0
4.783767126999919,0
4.96796303300016,0
5.151852155000142,0
5.3367527089999385,0
5.521133485000064,0
5.704597035999996,0
5.889883162999922,0
6.073722578999877,0
6.257437040000241,0
6.442743167000117,0
6.626695247000043,0
6.810606868999912,0
6.995599671000036,0
7.180029404999914,0
7.363785157000166,0
7.548793292000028,0
7.732920160000049,0
7.916808700000274,0
8.100879151999834,0
8.285724751000089,0
8.469855535000079,0
8.65399840200007,0
8.839080994000142,0
9.022994368000127,432
9.210371774000123,443
9.395858105000116,432
9.58006709600022,429
9.767702287000247,440
9.952773505000096,448
10.140432987000167,449
10.324950595000246,446
10.510102561000167,433
10.697681629000272,446
10.886601161000272,453
11.070888567000111,432
11.254641611999887,436
11.439852243000132,435
11.62389757300025,430
11.807837780000227,424
11.99278279400005,429
12.176864373000171,422
12.360783955999977,439
12.544758911999907,432
12.729670760999852,429
12.913722049000171,427
13.09774696300019,432
13.282647186999839,427
13.47061162,417
13.654820613000084,425
13.839692796000236,426
14.023688544999914,422
14.211589271999856,419
14.39660486799994,413
14.580502327999966,425
14.764927273000012,415
14.949822623000273,410
15.133871371000168,412
15.321556146000148,413
15.506587742000193,420
15.690507076999893,418
15.874611489000017,404
16.05974225,423
16.243509129999893,415
16.427628084999924,420
16.612466728000072,412
16.796467769000174,403
16.980399145999854,405
17.16564190400004,411
17.349463699999887,409
17.533630985999935,405
17.717419909,415
17.902368925000246,413
18.086704874000134,413
18.274399983999956,411
18.459588492999956,412
18.643638700999873,407
18.82776528100021,405
19.01257446799991,412
19.19677704600008,392
19.380663215999903,413
19.56567764800002,400
19.749405239000225,400
19.933359866000046,403
20.118377215000237,410
20.30271887300023,402
20.490343651999865,405
20.675646035000227,458
20.859582704999866,275
21.04345804200011,420
21.22840160199985,423
21.416104003999862,377
21.60044195399996,413
21.785508886000116,357
21.969522553999923,340
22.1534615569999,433
22.33839157500006,376
22.522361703000115,481
22.706563824000114,395
22.89051666100022,397
23.075456762000158,395
23.259368683000048,485
23.443285562000256,329
23.628412285000195,335
23.81246503500006,394
23.996698698000273,353
24.181621259000167,415
24.36931428800017,450
24.553368331,360
24.74227249400019,406
24.926420701000097,325
25.110568865999994,378
25.295383806000245,382
25.479636635000134,389
25.663534640999842,324
25.84847716100012,490
26.0325601200002,372
26.220029155000248,388
26.40520266900012,297
26.589447331999963,398
26.773405336999986,342
26.95838993899997,395
27.14226957100027,295
27.326358530000107,402
27.51143367199984,412
27.69892079100009,418
27.88308508199998,325
28.068185515000096,355
28.252444428000217,380
28.436235646000114,455
28.621460826000202,252
28.805513411999982,323
28.989474167000026,382
29.173489213000266,369
29.358461441000145,384
29.542480611999963,306
29.726132709000012,360
29.911247183999876,445
30.095426392000263,426
30.27917898700025,377
30.464471331999903,387
30.64853241899982,335
30.83246725900017,369
31.017143496000244,387
31.201181875000202,305
31.389064985000005,398
31.574251708000247,374
31.76193173999991,383
31.946108532999915,425
32.13102734699987,342
32.31498697799998,422
32.49930343400001,392
32.68424270600008,383
32.87205602699987,411
33.05628086000024,322
33.24123975700013,382
33.42547288200012,352
33.60939947299994,358
33.79433949600025,356
33.98206215300024,382
34.166023075999874,417
34.35106976299994,414
34.53540913500001,342
34.71936364300018,375
34.903337359000034,382
35.08838167100021,429
35.27599566400022,425
35.46003512800007,367
35.645168105000266,284
35.82912723800018,336
36.0157418419999,407
36.201874708000105,456
36.38617254100018,465
