timeStamp,value
0.3539188990002913,0
0.5349746290003168,0
0.7150264040001275,0
0.8949793010001486,0
1.0750539939999726,0
1.254921803000343,0
1.4360060340000018,0
1.6161363960000017,0
1.7960916669999278,0
1.9761298590001388,0
2.155840829000226,0
2.337079525000263,0
2.516985503000342,0
2.697007026999927,0
2.8769814239999505,0
3.0580724050000754,0
3.238230351000311,0
3.4180931610003427,0
3.5981420610000896,0
3.7780245799999648,0
3.9589338460000363,0
4.139097958000093,0
4.319257946000107,0
4.499302471000192,0
4.680199361000177,0
4.860447311000371,0
5.040560713000104,0
5.220279601000129,0
5.4000294480001685,0
5.581297603000166,0
5.761426589000166,0
5.941431862000172,0
6.121482054000353,0
6.301550622000377,0
6.482487639000283,0
6.662601583000196,0
6.842577730000357,0
7.0225423770002635,0
7.203353181000239,0
7.383545003000108,0
7.563384646000031,0
7.7432047040001635,0
7.923407943000257,0
8.104232414000307,0
8.284220978000121,0
8.464445177000016,0
8.644456492000245,110
8.82432080200033,107
9.005364655999983,100
9.185313761000089,100
9.365450248000343,106
9.545533690999946,110
9.726644340000348,110
9.906141260000368,114
10.086237121000067,113
10.266528863000076,107
10.44661801500024,105
10.627366190999965,114
10.807501136000155,104
10.987479867000275,115
11.167435222000222,106
11.3474232450003,106
11.528479683000114,110
11.708113526000034,108
11.888505314000213,108
12.068558923000182,110
12.249383269000191,107
12.42952638099996,111
12.60940785799994,103
12.789497051000126,106
12.96953432600003,103
13.150681434000035,115
13.330749835000006,105
13.510715274000177,106
13.690657378000196,106
13.871472015000109,102
14.05149233100019,105
14.231520980000369,103
14.41179530599993,99
14.591841539000143,101
14.772840850000193,106
14.952858416000254,105
15.132671640000353,103
15.312978717000078,103
15.49282010900015,102
15.67774777700015,102
15.861829747000229,101
16.041927857000246,103
16.222819039000115,105
16.402943442000378,114
16.582905339000263,106
16.76266047800027,101
16.942949720000342,104
17.12376677400016,104
17.303799341000285,109
17.483805197000038,103
17.663923808000163,101
17.84385962100032,103
18.024853681999957,106
18.204913041000054,100
18.38477255900034,102
18.564703121000093,100
18.74548400699996,104
18.925644495000142,104
19.10591436200002,104
19.285908926000047,107
19.466044246000365,106
19.647066183000334,106
19.827015788000153,105
20.007131982000374,105
20.186883954000223,105
20.366888519999975,100
20.547921749000125,107
20.728092695000214,89
20.907919295000283,105
21.087973945000158,106
21.269055218000176,104
21.448891943000035,109
21.629081223999947,99
21.808916366000176,98
21.989023309999993,109
22.169907741000316,115
22.349903972999982,98
22.529945039000268,108
22.710121236000305,101
22.891103505000046,103
23.0710584010003,113
23.251032424000186,104
23.431039031000182,100
23.610994219000077,104
23.79187944200021,99
23.971908883000197,113
24.152053870000145,106
24.33194493100018,100
24.512215006000133,95
24.693219609000153,105
24.873277301000144,109
25.05308452600002,120
25.233140259000265,125
25.413988815000266,126
25.59437918599997,133
25.774401752000358,146
25.95414405700012,150
26.1341014540003,156
26.31669170000032,176
26.49526917000003,192
26.674986724000064,206
26.854892201999974,217
27.03507827400017,230
27.215930454000045,242
27.39610252600005,251
27.576028421000046,281
27.75613761500017,282
27.937229888000275,320
28.117448961000264,309
28.29733148000014,335
28.477183331000106,373
28.65724385700014,373
28.838231001000167,379
29.018164938000155,420
29.198271923999982,381
29.378066773000228,429
29.55801641900007,420
29.739196362000257,440
29.919058338000013,405
30.099042027999985,455
30.279079510999964,474
30.46045291900009,501
30.64036218900037,502
30.820505010000034,494
31.000408029000027,525
31.180147709000266,521
31.361196814000323,551
31.5414246790001,572
31.72143057800031,562
31.90123667700027,652
32.0812118660001,683
32.25849266100022,733
32.43839372299999,678
32.61810898500016,752
32.79850910699997,760
32.97852017200012,772
33.159723616000065,808
33.339284456000314,694
33.519605283000146,732
33.69952222000029,820
33.88053949000005,877
34.06060039100021,984
34.24066012399999,1009
34.42059718700011,1055
34.60061637800027,1064
34.781295260000206,1035
34.96166125500031,1108
35.14139218500031,1105
35.321641092999926,1125
35.50263311200024,1137
35.68267817900005,1120
35.86258461500029,1137
36.04252813600033,1110
36.22265816400022,1143
36.40362651600026,1108
36.583254775000114,1102
36.76359735300002,1094
36.94369800499999,1080
37.123541606000344,1091
37.30429799100011,1099
37.48441943600028,1115
37.664601549000054,1073
37.84468661700021,1091
38.02568972000017,1114
38.20576524700027,1119
38.38558455500015,1166
38.56558332800023,1165
38.745556808999936,1190
38.92639869699997,1184
39.106411846000356,1216
39.28658462600015,1223
39.4666650690001,1278
39.64670251000007,1295
39.82752435600014,1302
40.00748575300031,1365
40.187681075,1365
40.3676583890001,1406
40.548509403000025,1439
40.72850359300037,1496
40.90872641600026,1434
41.08884202700028,1476
41.268802466000125,1547
41.44963847899999,1554
41.629934764000154,1533
41.80966211000032,1552
41.98989547500014,1609
42.16968032400018,1609
42.35075176300006,1623
42.53078582900025,1549
42.71055159300022,1503
42.89074204000008,1450
43.07178010300004,1344
43.25180991900015,1349
43.43181485900004,1279
43.61162937600011,1267
43.79182648999995,1246
43.97279563300026,1263
44.15290341000036,1210
44.33305177300008,1195
44.51280087000032,1204
