timeStamp,value
0.3526720230001956,0
0.5328246989993204,0
0.7127220439997473,0
0.8925051429996529,0
1.073607902000731,0
1.2535997079994559,0
1.4334995570006868,0
1.613799194999956,0
1.7935846309992485,0
1.9761776769992139,0
2.1584276409994345,0
2.338842990999183,0
2.5187008030006837,0
2.699353861000418,0
2.8797417570003745,0
3.059585490000245,0
3.2397741379991203,0
3.4196804120001616,0
3.600609638999231,0
3.782482529000845,0
3.964371296000536,0
4.144672238999192,0
4.325619302999257,0
4.5056618729995535,0
4.685854900000777,0
4.86556664300042,0
5.045619132999491,0
5.226590410000426,0
5.406477317999816,0
5.586633307999364,0
5.766777799999545,0
5.947742540000036,0
6.127760868999758,0
6.307519907000824,0
6.487371319999511,0
6.667493773000388,0
6.848668681999698,0
7.02858918200036,0
7.208782014000462,0
7.388686431000679,0
7.56964409200009,0
7.749777258999529,0
7.929743847000282,0
8.109831309000583,0
8.289554773000418,0
8.470418438000706,0
8.650610900000174,630
8.83428676100084,649
9.014730308999788,658
9.195760353000878,670
9.375403571999414,639
9.555648744999417,653
9.735833586999433,645
9.915631518000737,659
10.096389067999553,643
10.276602746000208,637
10.456265468999845,651
10.636302065000564,623
10.816547579999678,639
10.997550924999814,653
11.177605857999879,633
11.357581250000294,639
11.537415226999656,641
11.718281614999796,627
11.898559593000755,656
12.078320074000658,626
12.25860059399929,616
12.438621990999309,616
12.619654255999194,611
12.799732322000636,620
12.979551390000779,603
13.159568123999634,593
13.340721810000105,606
13.520806544000152,620
13.700559405000604,592
13.88079714199921,609
14.060857255000883,586
14.241495989999748,582
14.421719351999855,591
14.601735008000105,601
14.781736414999614,584
14.961740908000138,588
15.142664687000433,572
15.3227018460002,581
15.502319966000869,574
15.682361208999282,578
15.863495575000343,591
16.043615362999844,586
16.223313694999888,582
16.403619189999517,588
16.583405772000333,581
16.764581931000066,579
16.944730765000713,582
17.1244410599993,570
17.304674643000908,583
17.484410270999433,568
17.665668056999493,569
17.84557018799933,577
18.025735025999893,574
18.20560574100091,572
18.386729781999748,575
18.566728495999996,580
18.746456588,567
18.92667313899983,569
19.106719856999916,562
19.287543111999184,566
19.467705621000277,569
19.64751325799989,552
19.827794478000214,561
20.008733695000046,539
20.18877429299937,546
20.371914580999146,554
20.55246788399927,543
20.732297734000895,557
20.91350637100004,551
21.09349980600018,547
21.273530115999165,549
21.453263635999974,551
21.6342536079992,552
21.81467812700066,545
21.994699650000257,568
22.17470442299964,549
22.354406155000106,557
22.535612088000562,546
22.71581415199944,561
22.895756470999913,551
23.07565320700087,542
23.255452236000565,564
23.436611048000486,539
23.61638932599999,557
23.796533062999515,542
23.976410094999665,550
24.157504913000594,555
24.337719568000466,547
24.517699932999676,556
24.69768433900026,557
24.877302626999153,566
25.058505905999482,567
25.238650149000023,571
25.418371686000683,564
25.598215472000447,571
25.778599757999473,572
25.95946008499959,555
26.139528624000377,576
26.319668412999818,567
26.499595204000798,573
26.680633654999838,567
26.86053144899961,573
27.040553783999712,569
27.220497244999933,580
27.408573746999537,569
27.593235473999812,571
27.773352768999757,572
27.953404941999906,582
28.13444356800028,573
28.314317325999582,577
28.49433658199996,572
28.674367255000107,577
28.854655721999734,572
29.03569418600091,585
29.21567728000082,571
29.395744790999743,584
29.575420761000714,610
29.75661514300009,643
29.93672049000088,679
30.116584298000816,722
30.296506104999935,752
30.47630437100088,778
30.657374172000345,825
30.83764210499976,862
31.017367876000208,911
31.19744464500036,938
31.377395956000328,1027
31.558299636999436,1047
31.7384798639996,1097
31.9185755540002,1116
32.09832887000084,1173
32.27924930500012,1203
32.45960424400073,1257
32.63959584999975,1300
32.81969900100012,1334
32.99968786200043,1372
33.18409045000044,1432
33.3646659749993,1519
33.544397294999726,1566
33.724710821999906,1603
33.905534307999915,1718
34.08544083999914,1702
34.265486246000364,1718
34.44554911100022,1764
34.625772474999394,1799
34.80666454600032,1880
34.98659545699957,1616
35.16649370199957,1693
35.34620640600042,2099
35.52749222700004,1847
35.71108803599964,1967
35.891544906999115,2016
36.071589446999496,2023
36.25155286200061,2078
36.432430688999375,2043
36.61242106300051,2043
36.79226785600076,2013
36.97455797099974,2000
37.16109894100009,1993
37.34121081699959,1953
37.52145923500029,1951
37.70147523800006,1914
37.88256928100054,1914
38.062594162000096,1873
38.24250925200067,1870
38.42246259199965,1801
38.60264647300028,1771
38.783477228000265,1776
38.96362090399998,1683
39.143725206000454,1665
39.323603966999144,1656
39.504581265000525,1693
39.68454752599973,1676
39.86457995700039,1637
40.04470222099917,1596
40.22469398599969,1614
40.40550395500031,1575
40.58552626100027,1554
40.76537898700008,1517
40.94551067199973,1482
41.125342650000675,1452
41.30647495499943,1436
41.48655226499977,1450
41.666434659000515,1330
41.84650068100018,1313
42.02751378299945,1372
42.20756217999951,1339
42.38736174599944,1305
42.56757076800022,1269
42.74743420999948,1250
42.928281440999854,1225
43.108528799999476,1206
43.288550909999685,1140
43.46841298000072,1073
43.64951579300032,1143
43.82960040599937,1103
44.009496938000666,1075
44.18932538700028,1117
44.36921720999999,1065
44.55030981900018,1010
44.73053722499935,906
44.91039492799973,957
45.0903353800004,986
45.270329123999545,937
45.45126902899938,901
