timeStamp,value
0.3500594980000642,0
0.5336370690001786,0
0.7138670320000529,0
0.8938630470001954,0
1.0748082710001654,0
1.2548932409999907,0
1.4349380489998111,0
1.614730573000088,0
1.795977288999893,0
1.9757527279998612,0
2.155986551999831,0
2.336094029999913,0
2.5160046900000452,0
2.6969869489998928,0
2.877092384000207,0
3.0571505640000396,0
3.2370196699998814,0
3.417179941000086,0
3.598192989999916,0
3.7780148840001857,0
3.96598179800003,0
4.146973089999847,0
4.327298752999923,0
4.507420305999858,0
4.687427928000034,0
4.867369832999884,0
5.052003181000146,0
5.232417850999809,0
5.412429761000112,0
5.592433294999864,0
5.7734033709998585,0
5.953486665000128,0
6.133476905999942,0
6.313492439000129,0
6.493576230000144,0
6.674568679000004,0
6.854703350999898,0
7.034534234000148,0
7.218212657000095,0
7.399574441999903,0
7.579916802999833,0
7.7596722570001475,0
7.939790673000061,0
8.123566392000157,0
8.30457113400007,0
8.484828147999906,0
8.664887303999876,0
8.84487561700007,0
9.02562948700006,116
9.205959810999957,113
9.385985585000071,118
9.565967686000022,111
9.745887863000007,109
9.926905345999785,115
10.107013254999856,115
10.286997076999796,118
10.466971633999947,119
10.648184846999811,119
10.828285295000114,118
11.011796299999787,117
11.19235119599989,117
11.376839695999934,112
11.557206257999951,111
11.737113387000136,116
11.917247210999903,113
12.097164133000206,117
12.278297683999881,113
12.46210509499997,119
12.642373808999764,124
12.822415995000028,120
13.003221693999876,117
13.183401166999829,119
13.363570950999929,124
13.547086988000046,116
13.728443296000023,116
13.912219990999802,120
14.092509372999757,119
14.272303964000002,112
14.453493374000118,112
14.633605816,113
14.81357611500016,115
14.997153699000137,116
15.182310876999964,115
15.362718479999785,112
15.542888678000054,121
15.726396168000065,112
15.90783998300003,120
16.091702475000147,120
16.275683584000035,115
16.459612831999948,121
16.6409419659999,120
16.82447937300003,118
17.00473795700009,113
17.184893382000155,114
17.366029699000137,115
17.54602358300008,113
17.729682004000097,115
17.90991254299979,111
18.09101510599976,113
18.270859284999915,114
18.45479582200005,115
18.63847240999985,113
18.820220885999788,116
19.003813756,122
19.187983172999793,116
19.373091185999783,123
19.55704297400007,120
19.73732926899993,122
19.91737791100013,117
20.102079874000083,121
20.286209282000073,120
20.47013931599986,155
20.651495451999835,117
20.835286134999933,65
21.015561721999802,135
21.199190816999817,89
21.38053703500009,120
21.56065168699979,88
21.74431243700019,102
21.924401836000015,149
22.105454393999935,109
22.28942069599998,121
22.469635195000137,118
22.64935296600015,119
22.830623384999853,112
23.01041370699977,134
23.194268288999865,109
23.374564756999916,127
23.554881687000034,109
23.739390330999868,112
23.919564785000148,113
24.10355011699994,151
24.288608968000062,96
24.472696853999878,129
24.656434822999927,154
24.840676726999845,141
25.022103541999968,107
25.205744843000048,112
25.38602443899981,105
25.567142385999887,137
25.750812139000118,119
