timeStamp,value
0.3537756810001156,0
0.5342162340002687,0
0.7150380679995578,0
0.8950452999997651,0
1.0750939909994486,0
1.2551481840000633,0
1.4351430450005864,0
1.615767388999302,0
1.7960890739996103,0
1.9759158990000287,0
2.156089965999854,0
2.335979375999159,0
2.5170592939994094,0
2.6966242130001774,0
2.8770301090007706,0
3.056806606000464,0
3.2379268599997886,0
3.418023643000197,0
3.597987970999384,0
3.777945592000833,0
3.9579301699995995,0
4.138921513000241,0
4.318777307000346,0
4.498875261000649,0
4.679182583000511,0
4.860069640000802,0
5.039798521000193,0
5.219777189999149,0
5.399938896000094,0
5.579743902999326,0
5.760777167999549,0
5.9411151179992885,0
6.121084289999999,0
6.300764970999808,0
6.480949971999507,0
6.661955366000257,0
6.842080910000732,0
7.022027417000572,0
7.202027010000165,0
7.3865464350001275,0
7.566703898999549,0
7.746805988999768,0
7.926847789000021,0
8.106828550999126,0
8.287581336000585,0
8.467644055999699,0
8.647793565000029,423
8.827954657999726,436
9.008819856000628,439
9.188991326000178,436
9.36908559100084,458
9.549041567999666,456
9.728684969999449,451
9.909979326999746,448
10.089960012999654,451
10.269900327999494,472
10.449799643000006,459
10.629833496999709,456
10.810783074999563,465
10.99069447399961,466
11.170835327999157,463
11.3505449029999,460
11.531735062000735,455
11.711474760999408,471
11.891857192000316,456
12.071851552000226,461
12.251625503999094,459
12.432511258000886,468
12.612776947000384,456
12.79278689199964,460
12.972596551999231,449
13.153522974000225,454
13.333846122999603,447
13.513577997000539,460
13.693708318000063,456
13.873751891000211,465
14.05484385300042,453
14.234417567999117,448
14.414869633999842,449
14.594841087999157,453
14.774437719999696,452
14.955728929000543,453
15.135826715000803,446
15.31570263499998,451
15.495865212000353,440
15.676720687000852,451
15.856632314000308,458
16.036895180999636,456
16.216390613999465,451
16.396736606999184,456
16.57777704,451
16.757839582000088,449
16.937830294000378,443
17.11760505500024,456
17.297628852000344,445
17.478676079999786,439
17.658614879999732,438
17.838615427999684,450
18.018652266999197,448
18.199563919000866,438
18.37953163900056,451
18.559455651000462,443
18.73942937100037,445
18.919323841999358,453
19.100505279999197,446
19.280526959999406,444
19.460659054000644,441
19.640741399000035,448
19.821588515000258,435
20.001820731000407,441
20.181714127000305,438
20.365451083000153,430
20.54574334300014,431
20.72637538500021,436
20.906620230000044,434
21.086325091000617,436
21.266468108999106,424
21.447489435000534,446
21.62759353799993,427
21.80772293100017,420
21.987443419000556,437
22.16746669299937,432
22.348523606000526,427
22.52838921900002,400
22.708596571999806,435
22.888589389000117,423
23.068351714000528,415
23.249189554000623,438
23.429234499000813,433
23.609377315999154,422
23.789277847999983,419
23.970222685000408,409
24.150369128999955,426
24.330207000000883,415
24.510250449000523,429
24.69032002200038,448
24.871515314000135,440
25.05141543299942,388
25.231305223000163,417
25.41149271299946,419
25.591474543000004,425
25.772237516999667,421
25.952185055000882,392
26.132416587999614,404
26.312522917000024,354
26.493363268000394,353
26.673292602999936,411
26.85338851599954,359
27.033473596000476,415
27.213327519000813,413
27.39422812200064,387
27.57437991199913,431
27.754272418000255,428
27.934365959999923,412
28.115403560999766,409
28.295457690999683,420
28.475177329999497,417
28.65546903699942,421
28.835374129999764,421
29.016295027000524,423
29.196292787999482,414
29.376139718999184,414
29.55635243100005,410
29.736476604999552,412
29.917337549999502,415
30.09728289600025,449
30.277275577000182,474
30.457438253000873,475
30.638496988000043,522
30.818518168000082,556
30.998163692000162,610
31.178354121000666,676
31.35852525900009,726
31.53940062699985,766
31.722849509000298,843
31.903028438000547,910
32.08301129100073,928
32.26398574400082,981
32.44427942400034,1014
32.62409690899949,1039
32.804253341999356,1084
32.98396124700048,1093
33.16509057300027,1135
33.345259677000286,1130
33.52525161899939,1153
33.70530789300028,1185
33.886188726999535,1226
34.06628279200049,1236
34.24640652599919,1308
34.426307556999745,1422
34.60640316699937,1501
34.78698288799933,1570
34.96696062599949,1683
35.14713144400048,1669
35.32712272699973,1734
35.50727838000057,1741
35.68836242500038,1766
35.86833133300024,1746
36.04807533100029,1681
36.228306402999806,1734
36.40914404099931,1771
36.5891256190007,1861
36.76928927600056,1877
36.95268276100069,2023
37.13295208400086,2092
37.3139228050004,2150
37.494195003999266,2293
37.674158003999764,2037
37.85407629600013,1912
38.03515784800038,2053
38.21516051599974,1903
38.394897358999515,2023
38.57480148799914,1880
38.754716991999885,1792
38.9359111699996,1806
39.11595404699983,1792
39.29593480299991,1709
39.476081430000704,1702
39.65717511399998,1688
39.840526611000314,1693
40.02095135499985,1614
40.20118102500055,1644
40.3811063689991,1706
40.56207022700073,1695
40.74221098199996,1713
40.921944581999924,1693
41.10193267700015,1683
41.282945286999166,1676
41.463142253000115,1679
41.64312947399958,1639
41.82301374000053,1660
42.00311783299912,1577
42.18393049400038,1589
42.363892802999544,1568
42.543910443999266,1556
42.72396379199927,1577
42.903947893000804,1656
43.08473101399977,1600
43.2649391949999,1582
43.44490246600071,1600
43.62475019900012,1716
43.80578760699973,1674
43.985870332999184,1686
44.165951353999844,1732
44.345451850000245,1806
44.5256895750008,1771
44.7068433179993,1810
44.88703404400076,1880
45.06699077799931,1928
45.24662823200015,1916
45.42693933400005,1921
45.6080613310005,1940
45.787801282000146,2073
45.96774568600085,2043
46.14786508799989,2039
46.328982588000144,2067
46.509060201000466,1995
46.68873723999968,2011
46.86900659700041,1972
47.04871763600022,1951
47.229706435999105,1933
47.40967167999952,1914
47.58989166699939,1850
47.769748205000724,1817
