timeStamp,value
0.3531609479996405,0
0.5372427109996352,0
0.7173870830010856,0
0.8973947020003834,0
1.0782441749997815,0
1.2582439180005167,0
1.4382569930003228,0
1.6183492340005614,0
1.7993473730002734,0
1.9795980350008904,0
2.1593955179996556,0
2.339379007000389,0
2.5194547020000755,0
2.700179121000474,0
2.8805021549997036,0
3.0604725550001604,0
3.2402367830000003,0
3.420185639999545,0
3.601378150000528,0
3.7814010470010544,0
3.961208897000688,0
4.141287462000037,0
4.322349760001089,0
4.5025794510002015,0
4.682749722000153,0
4.862258977000238,0
5.042160908000369,0
5.223592461001317,0
5.403721605000101,0
5.583351567000136,0
5.763349537999602,0
5.943674142001328,0
6.124615177999658,0
6.304341892000593,0
6.484511530999953,0
6.664444912001272,0
6.845573032000175,0
7.025674251000964,0
7.205423585999597,0
7.385523680000915,0
7.5653536789996,0
7.74665421499958,0
7.926252459001262,0
8.106397800000195,0
8.286523890001263,0
8.467518333000044,0
8.64759016700009,0
8.82776171200021,0
9.007670126000448,571
9.187721210000745,573
9.368453727000087,575
9.548692895001295,572
9.728819101001136,567
9.908800012000938,567
10.088589627001056,561
10.269361516000572,549
10.449758685001143,557
10.62962263100053,546
10.809635204999722,565
10.9907187230001,552
11.170522125001298,545
11.350642409999637,562
11.530537268999979,546
11.71067742500054,549
11.891498140001204,542
12.07156446100089,551
12.251548072001242,547
12.431674225999814,544
12.611636915000418,538
12.79246166700068,544
12.972447232001286,540
13.152614550999715,541
13.332309900000837,538
13.513617119000628,542
13.693855269000778,538
13.873760493999725,532
14.053492381000979,531
14.233683862999897,534
14.414663822000875,530
14.594568626000182,529
14.774683435000043,529
14.954672158000903,519
15.13471213199955,530
15.315862217001268,530
15.49579818500024,530
15.675563439001053,525
15.85542240399991,522
16.036859034000372,521
16.216963838000083,523
16.39674796700092,518
16.57670459700057,534
16.75658551699962,521
16.937530213001082,526
17.117778183001064,511
17.29775023000002,530
17.477852611000344,512
17.65871800900095,513
17.838751678000335,512
18.018907517000116,516
18.19888551800068,524
18.37884864300031,514
18.55965003500023,512
18.739849036999658,508
18.919716906000758,528
19.099786071999915,539
19.279749942999842,525
19.46091425800114,524
19.641097630999866,521
19.827517491001345,529
20.01132366099955,528
20.193616586000644,524
20.373805958000958,526
20.553962326001056,433
20.733961814001304,543
20.914905493000333,517
21.09482056300112,622
21.274698631999854,509
21.454950373999964,530
21.635872922999624,540
21.815688486,479
21.995952434999708,443
22.175851625001087,523
22.355856817999666,580
22.536966450001273,432
22.716907011999865,569
22.89707174599971,451
23.076622964999842,499
23.25679995000064,475
23.437743784001213,634
23.6178150120013,510
23.79801882600077,479
23.977998383999875,468
24.15898480100077,476
24.339122696999766,523
24.519131168999593,561
24.69912439000109,430
24.878834355000436,546
25.060037272000045,495
25.239914574000068,468
25.420091423000486,593
25.599891761001345,475
25.780159193000145,511
25.96113243400032,542
26.141058232000432,489
26.321073991000958,499
26.501109705999625,450
26.685753032999855,531
26.86589604100118,556
27.046027716000026,543
27.22585859100036,502
27.40682249299971,525
27.586771034000776,557
27.767038416001014,542
27.94716683600018,517
28.12692974700076,571
28.307842770000207,568
28.488091481000083,467
28.66809268600082,513
28.848267478000707,519
29.032304614000168,477
29.221036033000928,531
29.401210324000203,559
29.58123898300073,547
29.76218437300122,575
29.942262200000187,508
30.12229760900118,536
30.30217359800008,494
30.4833351569996,566
30.666747061000933,521
30.84721493500001,491
31.027336593000655,576
31.207253911001317,593
31.388062960000752,569
31.568328074999954,566
31.752096858001096,631
31.93206875800024,623
32.11308884900063,622
32.29328204600097,718
32.47329977700065,635
32.653005915000904,888
32.834229715999754,814
33.01787061700088,751
33.19815760399979,883
33.37821320900002,762
33.558088179999686,873
33.739080471001216,916
33.91915728099957,930
34.09919296500084,990
34.279420946000755,865
34.46039956700042,1010
34.64049741500094,1157
34.820338341000024,1105
35.0003078940008,1236
35.18035790700014,956
35.36134636099996,1217
35.54127186700134,1272
35.72108374600066,1005
35.90123175699955,1080
36.08140585300134,1207
36.26211662800051,1298
36.44247939399975,1220
36.62234710300072,1175
36.802086642001086,1212
36.9833045510004,961
37.16335213900129,1321
37.34338939400004,1110
37.523327808999966,1092
37.70343535400025,1042
37.883957074000136,1171
38.06445029400129,1207
38.244081077000374,1186
38.424072617001,998
38.60436882800059,1302
38.7851876349996,1142
38.96538751099979,1010
39.145427632000064,944
39.32552833900081,1166
39.50651852200099,1124
39.68633888400109,1151
39.866463878001014,969
