timeStamp,value
0.3528824440001017,0
0.5377984710000874,0
0.7216595560000769,0
0.9056316860001061,0
1.1105653510001048,0
1.2986430690000361,0
1.483560384000043,0
1.6679391010000018,0
1.8518888920000336,0
2.03676087000008,0
2.220811455000103,0
2.4047387049999998,0
2.5897589310000058,0
2.773790720000079,0
2.9579500110000936,0
3.142898652000099,0
3.3269731090000505,0
3.5106096360000265,0
3.6956938590000163,0
3.8798706880000964,0
4.0640190990000065,0
4.248766065000041,0
4.43290739300005,0
4.616979090000086,0
4.801049703000103,0
4.985931210000103,0
5.1700599910000165,0
5.3541626470000665,0
5.538998191000019,0
5.723168427000019,0
5.906890070000031,0
6.111960963000001,0
6.29947414600008,0
6.4847840710000355,0
6.668913635000081,0
6.852940448000027,0
7.0378834460000235,0
7.221919758000013,0
7.406021364000026,0
7.591012817000092,0
7.7749429140000075,0
7.959040224000091,0
8.144031760000075,0
8.327960232999999,0
8.512047789000007,0
8.697028821000004,0
8.88112766800009,0
9.065146138000046,283
9.249802412999998,292
9.434294100999978,278
9.61810010299996,286
9.801889897000137,272
9.987219266000011,281
10.171304149999969,288
10.355263697000055,287
10.540235222000092,286
10.724365269000145,286
10.911696009000025,287
11.100750826999956,289
11.285101504000068,286
11.469150173000116,294
11.65395814700014,292
11.83845611400011,285
12.02229610900008,299
12.206989205000127,285
12.391049204999945,283
12.575139283999988,295
12.760110049000104,306
12.944256963000043,279
13.128275249000126,301
13.313035759000059,294
13.49700133400006,290
13.681124951000129,299
13.864989563000108,291
14.05030949800016,292
14.234284696000032,279
14.418222517000004,277
14.60310598000001,291
14.78739768000014,289
14.971424666000075,284
15.156184918000008,284
15.340455868000163,280
15.524387557999944,282
15.709242682999957,276
15.893229997000162,280
16.080957433000094,284
16.266180190000114,276
16.45023733900007,283
16.63408610500005,277
16.819240232000084,281
17.003324711000005,282
17.186975056000165,287
17.372092474000056,288
17.556282119000116,284
17.740064046000043,282
17.92433048299995,288
18.10931235299995,292
18.293521830000145,290
18.47749259300008,291
18.666084201000103,291
18.850529221999977,287
19.034336479000103,292
19.219237676000148,286
19.403448607999962,296
19.58746899000016,296
19.772380724999948,296
19.95650286,289
20.14408348400002,289
20.329229348000126,295
20.51697805699996,309
20.70155865600009,335
20.886350258999983,325
21.07397342200011,320
21.25796821600011,312
21.447025825000082,330
21.63136724800006,302
21.815338038000164,252
22.000363059000165,311
22.18441593400007,272
22.36819842900013,334
22.55334657399999,291
22.737506073000077,366
22.921201311999994,253
23.10621757800004,274
23.290468036999982,301
23.474598825000157,301
23.65950133599995,229
23.843365158000097,291
24.02762723800015,277
24.21619970000006,282
24.400378820000014,229
24.584627272000034,248
24.769559279000077,282
24.953464223000083,289
25.137673339999992,375
25.32164878499998,279
25.506538456000044,282
25.690463729000157,258
25.874349044000155,286
26.059295047999967,281
26.243066692999946,282
26.42749093500015,336
26.61611163700013,357
26.800144784000167,418
26.984169390000034,370
27.16942985500009,469
27.353139370000008,434
27.53712143000007,370
27.72235205700008,472
27.90636290900011,518
28.090474720999964,466
28.275615220999953,500
28.46197491199996,525
28.647192243000063,478
28.832421032999946,531
29.016406088000167,485
29.200638357000116,599
29.389092006000055,442
29.573324313000057,508
29.757724289999942,408
29.94248923400005,470
30.126657998000155,485
30.310666216000072,458
30.495798540000123,513
30.683385455000007,552
30.87112899900012,522
31.056533160000072,489
31.240487707000057,591
31.42820395800004,471
31.617121938000082,542
31.801607117999993,524
31.985575371000095,579
32.170394891000115,570
32.35441585300009,631
