timeStamp,value
0.35239605600145296,0
0.532384815000114,0
0.7123597410009097,0
0.8923255839999911,0
1.0721886370010907,0
1.2532188440000027,0
1.4333120680003049,0
1.6133383760006836,0
1.7932583110014093,0
1.9730166660010582,0
2.1542047490002005,0
2.3344001050008956,0
2.5142121750013757,0
2.694245407999915,0
2.874915880000117,0
3.0550684860008914,0
3.2351709330014273,0
3.415162216000681,0
3.595166291001078,0
3.7760904349997872,0
3.956174758000998,0
4.1362239600002795,0
4.3164683720006,0
4.496250625001267,0
4.677218401000573,0
4.857460605000597,0
5.037247358000968,0
5.217247947000942,0
5.398199148001368,0
5.578273322000314,0
5.758156581001458,0
5.938217588000043,0
6.118206348000967,0
6.2992305970001325,0
6.479295445000389,0
6.659311336001338,0
6.839159730001484,0
7.020214977999785,0
7.1999469620004675,0
7.380160483000509,0
7.560142049000206,0
7.739920702000745,0
7.920965792000061,0
8.101262977999795,0
8.28106676400057,0
8.461083296000652,0
8.6411369940015,586
8.822005137000815,577
9.001807422000638,576
9.182017164001081,584
9.362327365000965,581
9.543473470001118,586
9.723230015000809,599
9.90341971900125,602
10.083159888001319,590
10.26322597699982,586
10.444164218000878,593
10.624230307001199,625
10.804061775001173,591
10.983980283001074,565
11.168686132999937,592
11.34896564400151,614
11.529105531000823,584
11.708805175001544,579
11.888998145001096,586
12.071378913000444,598
12.258065036001426,582
12.438066309001442,607
12.619094981000671,606
12.799055671001042,583
12.97903506900002,592
13.159034262000205,586
13.338971502000277,580
13.519772020001255,581
13.699808508001297,583
13.879812289000256,592
14.06008406500041,581
14.240034312000716,588
14.42113399900154,586
14.60106891400028,596
14.781216659001075,581
14.96124857200084,593
15.142000976000418,591
15.322269435000635,578
15.502348813000935,578
15.68219007100015,579
15.861939205000454,572
16.04316735700013,592
16.22333403199991,578
16.402840927001307,605
16.58309427000131,573
16.763270946001285,579
16.94420073600122,579
17.124217167000097,590
17.3077845480002,566
17.487996024001404,577
17.668903614001465,584
17.84881526100071,599
18.028840240000136,576
18.20880439100074,592
18.389830779000476,624
18.570076304000395,582
18.750117123001473,581
18.929969780001557,592
19.10999885000092,584
19.291150202001518,598
19.471221028999935,583
19.651000028001363,583
19.831115521001266,584
20.0108923530006,606
20.192102167000485,576
20.37213425200025,574
20.552013257,606
20.731838720999804,617
20.912975998000547,580
21.093054875000234,569
21.27299830300035,582
21.45306777100086,576
21.632856117999836,580
21.814032611000584,584
21.994043913000496,593
22.17378697300046,581
22.357534391001536,559
22.538795514999947,582
22.718727035000484,568
22.899096006000036,579
23.07888236100007,579
23.25880551299997,584
23.439983105001374,567
23.61996059000012,565
23.800021406999804,563
23.980077932999848,568
24.16009550400122,566
24.341139938000197,569
24.521166972001083,574
24.704754367001442,556
24.884824276001382,574
25.0659589170009,572
25.246030790000077,571
25.425813503001336,561
25.605775587000608,578
25.786933986000804,568
25.967108109000037,538
26.14707465399988,542
26.326982372000202,531
26.507088378000844,566
26.687885749000998,572
26.868098421000468,557
27.048309468000298,603
27.22793557099976,592
27.412720263000665,553
27.592820611000207,579
27.772882293000293,565
27.952837851000368,564
28.13289353500113,572
28.313686213001347,569
28.493841818000874,593
28.67378030100008,677
28.85533050900085,767
29.042547130000457,840
29.222622742001477,880
29.40289539400146,929
29.582981257000938,962
29.763974565001263,1006
29.944009138000183,1081
30.124039754000478,1119
30.30397691899998,1161
30.48378625300029,1229
30.664826068001275,1251
30.844687693001106,1287
31.024871061999875,1327
31.204970063001383,1339
31.385951595000734,1381
31.56963775300028,1448
31.749920546000794,1374
31.93001738300154,1317
32.1095426460015,1466
32.29075876600109,1328
32.47444472300049,1339
32.654691773001105,1329
32.83449370600101,1383
33.015457163000974,1411
33.19579542500105,1455
33.37578911300079,1508
33.555803258001106,1653
33.73660814200048,1690
33.92046102099994,1817
34.100642246999996,1868
34.28090698000051,1944
34.46094513299977,1930
34.64199468700099,2004
34.82192313300038,2013
35.00188749500012,2037
35.18187227800081,2078
35.362848133001535,2087
35.542789918999915,2043
35.72277299699999,2083
35.90283099100088,2032
36.0829687330006,1997
36.263755640000454,1967
36.44397963800111,1923
36.623941765999916,1866
36.80390826800067,1787
36.983773106001536,1746
37.16476755400072,1690
37.34470435700132,1649
37.52843518500049,1621
37.70859302600002,1607
37.88932835800006,1448
38.069571363999785,1422
38.24944942399998,1293
38.42974606200005,1326
38.61066214800121,1325
38.79063416600002,1397
38.97069926600125,1321
39.150819992000834,1319
39.33059818699985,1312
39.51152657300008,1362
39.691648846001044,1287
39.87171778599986,1285
40.0515594389999,1279
40.23169171800146,1300
40.4127855250008,1245
40.59283759900063,1202
40.77280684000107,1220
40.95274916500057,1207
41.13364001900118,1183
41.317288629999894,1159
41.4973624610011,1151
41.677343293000376,1094
41.85738970700004,1105
