timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.027863899944350123,[nan nan]
0.20634059992153198,[nan nan]
0.3830161999212578,[nan nan]
0.5424698999850079,[nan nan]
0.7130074999295175,[nan nan]
0.875853699981235,[nan nan]
1.0289020999334753,[nan nan]
1.1956750999670476,[nan nan]
1.3777885999297723,[nan nan]
1.5470304999034852,[nan nan]
1.7138846999732777,[nan nan]
1.880073199979961,[nan nan]
2.0588170000119135,[nan nan]
2.2295833999523893,[nan nan]
2.4257536999648437,[nan nan]
2.591426800005138,[nan nan]
2.7806219999911264,[nan nan]
2.9621834999416023,[nan nan]
3.127207599929534,[nan nan]
3.279076399980113,[nan nan]
3.4510185999097303,[nan nan]
3.613395699998364,[nan nan]
3.7708563999040052,[nan nan]
3.920713900006376,[nan nan]
4.096294099930674,[nan nan]
4.262087699957192,[nan nan]
4.427131299977191,[nan nan]
4.596490599913523,[nan nan]
4.761374499998055,[nan nan]
4.909358299919404,[nan nan]
5.08983289997559,[nan nan]
5.259098700014874,[nan nan]
5.4170668999431655,[nan nan]
5.591826799907722,[nan nan]
5.739975499920547,[nan nan]
5.8971961999777704,[nan nan]
6.08831859997008,[nan nan]
6.273366399924271,[nan nan]
6.4339534000027925,[nan nan]
6.612208199920133,[nan nan]
6.78576969995629,[nan nan]
6.94558820000384,[nan nan]
7.119936499977484,[nan nan]
7.289547699969262,[nan nan]
7.451413800008595,[nan nan]
7.609709499985911,[nan nan]
7.755124499904923,[nan nan]
7.921708899899386,[nan nan]
8.094181699911132,[nan nan]
8.267325999913737,[nan nan]
8.427364200004376,[nan nan]
8.609157499973662,[nan nan]
8.787080799927935,[nan nan]
8.956441199989058,[nan nan]
9.169186299899593,[nan nan]
9.35650059999898,[nan nan]
9.529592499951832,[nan nan]
9.697513499995694,[nan nan]
9.85600439994596,[nan nan]
10.00816109997686,[nan nan]
10.166181599954143,[nan nan]
10.360248400014825,[nan nan]
10.537963899900205,[nan nan]
10.709924699971452,[nan nan]
10.871024399995804,[nan nan]
11.050252599990927,[nan nan]
11.21286460000556,[nan nan]
11.370178399956785,[nan nan]
11.53958529990632,[nan nan]
11.708306499989703,[nan nan]
