timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.1939771999605,[nan nan]
0.4145501999882981,[nan nan]
0.6278154000174254,[nan nan]
0.8699813999701291,[nan nan]
1.1550232999725267,[nan nan]
1.4099800999974832,[nan nan]
1.6365828999551013,[nan nan]
1.8953498000046238,[nan nan]
2.164381999988109,[nan nan]
2.426101899938658,[nan nan]
2.6515970999607816,[nan nan]
2.87475469999481,[nan nan]
3.098778699990362,[nan nan]
3.322342799976468,[nan nan]
3.526366899954155,[nan nan]
3.7477140999399126,[nan nan]
3.970288399956189,[nan nan]
4.1857726000016555,[nan nan]
4.401283300016075,[nan nan]
4.600400499999523,[nan nan]
4.806204800028354,[nan nan]
5.022832999937236,[nan nan]
5.233991399989463,[nan nan]
5.458601600024849,[nan nan]
5.662164999986999,[nan nan]
5.860194799955934,[nan nan]
6.05565520003438,[nan nan]
6.238309699925594,[nan nan]
6.502529999939725,[nan nan]
6.690787700004876,[nan nan]
6.908068499993533,[nan nan]
7.103512999950908,[nan nan]
7.291921600000933,[nan nan]
7.470477499999106,[nan nan]
7.666658199974336,[nan nan]
7.882442299975082,[nan nan]
8.104603399988264,[nan nan]
8.344230399932712,[nan nan]
8.579166600015014,[nan nan]
8.80894909997005,[nan nan]
9.028702999930829,[nan nan]
9.247329799924046,[nan nan]
9.485389899928123,[nan nan]
9.712034299969673,[nan nan]
9.943084500031546,[nan nan]
10.160743799991906,[nan nan]
10.372717999969609,[nan nan]
10.589193399995565,[nan nan]
10.812734899926,[nan nan]
11.02200300002005,[nan nan]
11.237730999942869,[nan nan]
11.45870499999728,[nan nan]
11.676332299946807,[nan nan]
11.897954399930313,[nan nan]
12.124940900015645,[nan nan]
12.34963750001043,[nan nan]
12.626349200028926,[nan nan]
12.863583100028336,[nan nan]
13.083389299921691,[nan nan]
13.30644850002136,[nan nan]
13.497492900001816,[nan nan]
13.709773499984294,[nan nan]
13.926510100020096,[nan nan]
14.107761099934578,[nan nan]
14.310733599937521,[nan nan]
14.48406749998685,[nan nan]
14.674631500034593,[nan nan]
14.872017699992284,[nan nan]
15.063345999922603,[nan nan]
15.244102100026794,[nan nan]
15.444448299938813,[nan nan]
15.616942299995571,[nan nan]
15.796384999994189,[nan nan]
15.991500200005248,[nan nan]
16.18072730000131,[nan nan]
16.383157299947925,[nan nan]
16.56505269999616,[nan nan]
16.74835709994659,[nan nan]
16.94017239997629,[nan nan]
