timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.05354519991669804,[nan nan]
0.28228439996019006,[nan nan]
0.49552299990318716,[nan nan]
0.7343617998994887,[nan nan]
0.9347799000097439,[nan nan]
1.1425321999704465,[nan nan]
1.3507883999263868,[nan nan]
1.6200759999919683,[nan nan]
1.8483173999702558,[nan nan]
2.1106211999431252,[nan nan]
2.3698817999102175,[nan nan]
2.593761599971913,[nan nan]
2.8650487000122666,[nan nan]
3.120332899969071,[nan nan]
3.4090564999496564,[nan nan]
3.643955299980007,[nan nan]
3.9142595999874175,[nan nan]
4.155117199989036,[nan nan]
4.400072199990973,[nan nan]
4.593456799979322,[nan nan]
4.813357000006363,[nan nan]
5.042827899917029,[nan nan]
5.230559399933554,[nan nan]
5.424904199899174,[nan nan]
5.619125799974427,[nan nan]
5.827526199980639,[nan nan]
6.081791599979624,[nan nan]
6.3121293999720365,[nan nan]
6.519023899920285,[nan nan]
6.738371699932031,[nan nan]
6.9635645999806,[nan nan]
7.209211599896662,[nan nan]
7.421789899934083,[nan nan]
7.643298599985428,[nan nan]
7.839989600004628,[nan nan]
8.037438499974087,[nan nan]
8.24958959990181,[nan nan]
8.465753800002858,[nan nan]
8.639134999946691,[nan nan]
8.830351199954748,[nan nan]
9.018351799924858,[nan nan]
9.217613599961624,[nan nan]
9.437731899903156,[nan nan]
9.648331200005487,[nan nan]
9.864830299979076,[nan nan]
10.081350599997677,[nan nan]
10.299156299908645,[nan nan]
10.525714399991557,[nan nan]
10.738393199979328,[nan nan]
10.957967899972573,[nan nan]
11.177971099969,[nan nan]
11.407770299934782,[nan nan]
11.624739699997008,[nan nan]
11.848201699904166,[nan nan]
12.099611999932677,[nan nan]
12.32734979991801,[nan nan]
12.558153399964795,[nan nan]
12.753591699991375,[nan nan]
12.960938000003807,[nan nan]
13.191821799962781,[nan nan]
13.409273899975233,[nan nan]
13.636270599905401,[nan nan]
13.843496799934655,[nan nan]
14.075722399982624,[nan nan]
14.288471799925901,[nan nan]
14.50755819992628,[nan nan]
14.717828699969687,[nan nan]
14.902496899943799,[nan nan]
15.099154399940744,[nan nan]
15.302615499938838,[nan nan]
15.488738299929537,[nan nan]
15.675039199995808,[nan nan]
15.87028129992541,[nan nan]
16.06391269993037,[nan nan]
16.241950599942356,[nan nan]
16.440681999898516,[nan nan]
16.632714599953033,[nan nan]
16.809733300004154,[nan nan]
