timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.004790900042280555,[nan nan]
0.16051770001649857,[nan nan]
0.30483330006245524,[nan nan]
0.5077681000111625,[nan nan]
0.675129699986428,[nan nan]
0.839293000055477,[nan nan]
1.0019381999736652,[nan nan]
1.143800999969244,[nan nan]
1.302891300059855,[nan nan]
1.4753949000732973,[nan nan]
1.6333497000159696,[nan nan]
1.8024048999650404,[nan nan]
1.9739543000468984,[nan nan]
2.142483300063759,[nan nan]
2.3070814000675455,[nan nan]
2.4728945000097156,[nan nan]
2.6428223999682814,[nan nan]
2.8060018999967724,[nan nan]
2.9625561999855563,[nan nan]
3.1295514999656007,[nan nan]
3.3071038000052795,[nan nan]
3.485138999996707,[nan nan]
3.64019659999758,[nan nan]
3.7935508000664413,[nan nan]
3.9605682999826968,[nan nan]
4.146953799994662,[nan nan]
4.333205600036308,[nan nan]
4.500551700009964,[nan nan]
4.660919800051488,[nan nan]
4.834328499971889,[nan nan]
4.995304699987173,[nan nan]
5.154792799963616,[nan nan]
5.331889900029637,[nan nan]
5.484697500010952,[nan nan]
5.651065199985169,[nan nan]
5.816870199982077,[nan nan]
5.985453800065443,[nan nan]
6.141311699990183,[nan nan]
6.302740200073458,[nan nan]
6.471601600060239,[nan nan]
6.651597399963066,[nan nan]
6.810531800030731,[nan nan]
6.9808324000332505,[nan nan]
7.135754200047813,[nan nan]
7.299642199999653,[nan nan]
7.452432399964891,[nan nan]
7.610406000050716,[nan nan]
7.761185300070792,[nan nan]
7.910947400028817,[nan nan]
8.090001199976541,[nan nan]
8.246724499971606,[nan nan]
8.413318400038406,[nan nan]
8.587301500025205,[nan nan]
8.74777020001784,[nan nan]
8.911300700041465,[nan nan]
9.0765385000268,[nan nan]
9.241247200057842,[nan nan]
9.396404700004496,[nan nan]
9.570324699976481,[nan nan]
9.735295500024222,[nan nan]
9.879575800034218,[nan nan]
10.072808200027794,[nan nan]
10.23499410005752,[nan nan]
10.445225800038315,[nan nan]
10.604673300054856,[nan nan]
10.774643199983984,[nan nan]
