timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0343133999267593,[nan nan]
0.23301139997784048,[nan nan]
0.4400838000001386,[nan nan]
0.6758724999381229,[nan nan]
0.9195692000212148,[nan nan]
1.1530715000117198,[nan nan]
1.385890599922277,[nan nan]
1.5949922999134287,[nan nan]
1.8236522999359295,[nan nan]
2.060860799974762,[nan nan]
2.2930327999638394,[nan nan]
2.5079718999331817,[nan nan]
2.722039800020866,[nan nan]
2.94674419995863,[nan nan]
3.1498402999714017,[nan nan]
3.353720200015232,[nan nan]
3.569031999912113,[nan nan]
3.7852123000193387,[nan nan]
4.014283999917097,[nan nan]
4.244031699956395,[nan nan]
4.471077399910428,[nan nan]
4.715494000003673,[nan nan]
4.944363699993119,[nan nan]
5.161438799928874,[nan nan]
5.411687199957669,[nan nan]
5.656179399928078,[nan nan]
5.883746400009841,[nan nan]
6.130121099995449,[nan nan]
6.354002599953674,[nan nan]
6.576639999984764,[nan nan]
6.778875999967568,[nan nan]
6.989889799966477,[nan nan]
7.218625699984841,[nan nan]
7.444151300005615,[nan nan]
7.638898300006986,[nan nan]
7.862926499918103,[nan nan]
8.081570099922828,[nan nan]
8.2833135999972,[nan nan]
8.500923999934457,[nan nan]
8.69465229997877,[nan nan]
8.937603999977,[nan nan]
9.19955849996768,[nan nan]
9.424685499980114,[nan nan]
9.64039660000708,[nan nan]
9.838096100022085,[nan nan]
10.040452199988067,[nan nan]
10.234077999950387,[nan nan]
10.42343109997455,[nan nan]
10.637771399924532,[nan nan]
10.834629299934022,[nan nan]
11.03534539998509,[nan nan]
11.249266700004227,[nan nan]
11.469775900011882,[nan nan]
11.697005999973044,[nan nan]
11.958307499997318,[nan nan]
12.18086249998305,[nan nan]
12.385856400011107,[nan nan]
12.615596499992535,[nan nan]
12.832071700016968,[nan nan]
13.053510600002483,[nan nan]
13.33020799991209,[nan nan]
13.555092599941418,[nan nan]
13.77177429990843,[nan nan]
13.958118199952878,[nan nan]
14.148797299945727,[nan nan]
14.37950689997524,[nan nan]
14.585460899979807,[nan nan]
14.827971999999136,[nan nan]
15.062245399923995,[nan nan]
15.270497199962847,[nan nan]
15.486084999982268,[nan nan]
15.694873299915344,[nan nan]
15.914274699985981,[nan nan]
16.10731739993207,[nan nan]
16.341299599967897,[nan nan]
16.562196900020353,[nan nan]
16.775507899932563,[nan nan]
16.998186399927363,[nan nan]
17.199247899930924,[nan nan]
17.414290499989875,[nan nan]
