timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.12166990002151579,[nan nan]
0.29201860004104674,[nan nan]
0.4784286000067368,[nan nan]
0.6545619000680745,[nan nan]
0.8431218001060188,[nan nan]
1.0295198000967503,[nan nan]
1.245441700099036,[nan nan]
1.4446935000596568,[nan nan]
1.647217100020498,[nan nan]
1.8193794999970123,[nan nan]
2.0048786000115797,[nan nan]
2.219961200025864,[nan nan]
2.4230455000652,[nan nan]
2.5987461000913754,[nan nan]
2.796911900048144,[nan nan]
3.0013687000609934,[nan nan]
3.1921411000657827,[nan nan]
3.373194400104694,[nan nan]
3.545082100084983,[nan nan]
3.738958700094372,[nan nan]
3.90040400007274,[nan nan]
4.069734000018798,[nan nan]
4.250896000070497,[nan nan]
4.467102900031023,[nan nan]
4.647468300070614,[nan nan]
4.837579100043513,[nan nan]
5.016901300055906,[nan nan]
5.201123100006953,[nan nan]
5.394618800026365,[nan nan]
5.581162000074983,[nan nan]
5.771268000011332,[nan nan]
5.96195600007195,[nan nan]
6.132394900079817,[nan nan]
6.329379600007087,[nan nan]
6.516907500103116,[nan nan]
6.687919600051828,[nan nan]
6.854564300039783,[nan nan]
7.031309100100771,[nan nan]
7.203218900016509,[nan nan]
7.373758100089617,[nan nan]
7.554380700108595,[nan nan]
7.729636900010519,[nan nan]
7.9180907000554726,[nan nan]
8.08399900002405,[nan nan]
8.23686520010233,[nan nan]
8.402763399994,[nan nan]
8.582243300043046,[nan nan]
8.761824900051579,[nan nan]
8.93578980001621,[nan nan]
9.100931100081652,[nan nan]
9.281150400056504,[nan nan]
9.459016100037843,[nan nan]
9.611641600029543,[nan nan]
9.776450400007889,[nan nan]
9.939219000050798,[nan nan]
10.11877669999376,[nan nan]
10.29513860004954,[nan nan]
10.468406300060451,[nan nan]
10.65580360009335,[nan nan]
10.839496800093912,[nan nan]
11.011263400083408,[nan nan]
11.197984900092706,[nan nan]
11.379310100106522,[nan nan]
11.541330400039442,[nan nan]
11.712219500099309,[nan nan]
11.90234530007001,[nan nan]
12.085115000023507,[nan nan]
12.251037400099449,[nan nan]
12.418878399999812,[nan nan]
12.59722660004627,[nan nan]
12.76580570009537,[nan nan]
