timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.25237880006898195,[nan nan]
0.5095565000083297,[nan nan]
0.7345230000792071,[nan nan]
0.9594116000225767,[nan nan]
1.1930161999771371,[nan nan]
1.4310052000219002,[nan nan]
1.6380419000051916,[nan nan]
1.9006942000705749,[nan nan]
2.1334907000418752,[nan nan]
2.3701254000188783,[nan nan]
2.6116636000806466,[nan nan]
2.878236999968067,[nan nan]
3.1263581999810413,[nan nan]
3.3595985000720248,[nan nan]
3.595857399981469,[nan nan]
3.8308717000763863,[nan nan]
4.074125200044364,[nan nan]
4.3160813000286,[nan nan]
4.561669500079006,[nan nan]
4.809007800067775,[nan nan]
5.039989900076762,[nan nan]
5.276718800072558,[nan nan]
5.5185028000269085,[nan nan]
5.754606100032106,[nan nan]
5.994369699968956,[nan nan]
6.2382346000522375,[nan nan]
6.503934200038202,[nan nan]
6.754701500060037,[nan nan]
6.99445390002802,[nan nan]
7.240313500049524,[nan nan]
7.481826700037345,[nan nan]
7.707235499983653,[nan nan]
7.959557299967855,[nan nan]
8.177096800063737,[nan nan]
8.428889799979515,[nan nan]
8.651399999973364,[nan nan]
8.868799700052477,[nan nan]
9.083727000048384,[nan nan]
9.301024100044742,[nan nan]
9.510571300052106,[nan nan]
9.714483199990354,[nan nan]
9.957546400022693,[nan nan]
10.183066099998541,[nan nan]
10.411601900006644,[nan nan]
10.660242300014943,[nan nan]
10.86381860007532,[nan nan]
11.077353800064884,[nan nan]
11.313753900001757,[nan nan]
11.523190199979581,[nan nan]
11.721002300037071,[nan nan]
11.94339879998006,[nan nan]
12.145228100009263,[nan nan]
12.382838200079277,[nan nan]
12.578352199983783,[nan nan]
12.803299400024116,[nan nan]
13.014082600013353,[nan nan]
13.225742800044827,[nan nan]
13.4467773999786,[nan nan]
13.656699100043625,[nan nan]
13.884312700014561,[nan nan]
14.116353400051594,[nan nan]
14.323985500028357,[nan nan]
14.544896100065671,[nan nan]
14.760234700050205,[nan nan]
14.992481900029816,[nan nan]
15.208047299995087,[nan nan]
15.439623199985363,[nan nan]
15.665662400075234,[nan nan]
15.885025099967606,[nan nan]
16.119660699972883,[nan nan]
16.334833699977025,[nan nan]
16.539763499982655,[nan nan]
16.73944879998453,[nan nan]
16.97168309998233,[nan nan]
17.18723909999244,[nan nan]
17.396226300043054,[nan nan]
17.621757799992338,[nan nan]
17.827119900030084,[nan nan]
18.037660800036974,[nan nan]
18.258340000058524,[nan nan]
