timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.07881169999018312,[nan nan]
0.22917770000640303,[nan nan]
0.4106878999155015,[nan nan]
0.5696646999567747,[nan nan]
0.7210364999482408,[nan nan]
0.8962826000060886,[nan nan]
1.0639329999685287,[nan nan]
1.2259452999569476,[nan nan]
1.389736199984327,[nan nan]
1.5683239999925718,[nan nan]
1.7375698999967426,[nan nan]
1.9105986999347806,[nan nan]
2.0995421999832615,[nan nan]
2.2790213999105617,[nan nan]
2.4571596999885514,[nan nan]
2.662397100008093,[nan nan]
2.8335600999416783,[nan nan]
2.994738499983214,[nan nan]
3.169651999953203,[nan nan]
3.339780999929644,[nan nan]
3.507382499985397,[nan nan]
3.6796909999102354,[nan nan]
3.8591372999362648,[nan nan]
4.035047799930908,[nan nan]
4.204694299958646,[nan nan]
4.374519299948588,[nan nan]
4.586327799945138,[nan nan]
4.78176269994583,[nan nan]
4.9659135999390855,[nan nan]
5.147334299981594,[nan nan]
5.343998299911618,[nan nan]
5.514767299988307,[nan nan]
5.6938026999123394,[nan nan]
5.878462899941951,[nan nan]
6.054747799993493,[nan nan]
6.216894199955277,[nan nan]
6.377653999952599,[nan nan]
6.547626599902287,[nan nan]
6.712493799976073,[nan nan]
6.873054199968465,[nan nan]
7.051960999961011,[nan nan]
7.22586499992758,[nan nan]
7.4076169999316335,[nan nan]
7.590855899965391,[nan nan]
7.765898699988611,[nan nan]
7.924125299905427,[nan nan]
8.096283399965614,[nan nan]
8.286326100002043,[nan nan]
8.4589858999243,[nan nan]
8.624140499974601,[nan nan]
8.786429499974474,[nan nan]
8.952748199924827,[nan nan]
9.124759499914944,[nan nan]
9.296940899919719,[nan nan]
9.456229700008407,[nan nan]
9.634410099941306,[nan nan]
9.7980112999212,[nan nan]
10.02803559997119,[nan nan]
10.218967099906877,[nan nan]
10.386727300006896,[nan nan]
10.565211199922487,[nan nan]
10.7421007999219,[nan nan]
10.904411899973638,[nan nan]
11.074635399971157,[nan nan]
11.27438069996424,[nan nan]
11.445310499984771,[nan nan]
11.60978990001604,[nan nan]
11.77932359999977,[nan nan]
11.953994099982083,[nan nan]
12.117775799939409,[nan nan]
12.277354099904187,[nan nan]
