timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.17337570001836866,[nan nan]
0.38594509998802096,[nan nan]
0.6361705999588594,[nan nan]
0.8661699000513181,[nan nan]
1.0692137000150979,[nan nan]
1.28999289998319,[nan nan]
1.5292703000595793,[nan nan]
1.8233291000360623,[nan nan]
2.145296600065194,[nan nan]
2.408769999979995,[nan nan]
2.6555566999595612,[nan nan]
2.9325065000448376,[nan nan]
3.2225920000346377,[nan nan]
3.485151799977757,[nan nan]
3.7630895000183955,[nan nan]
4.018370300065726,[nan nan]
4.30263669998385,[nan nan]
4.559823999996297,[nan nan]
4.795224900008179,[nan nan]
5.069201400037855,[nan nan]
5.332952299970202,[nan nan]
5.574686100007966,[nan nan]
5.787813400034793,[nan nan]
6.009833900025114,[nan nan]
6.225404500029981,[nan nan]
6.419806899968535,[nan nan]
6.638045700034127,[nan nan]
6.834504000027664,[nan nan]
7.029964399989694,[nan nan]
7.236491900053807,[nan nan]
7.441605000058189,[nan nan]
7.64626509998925,[nan nan]
7.852711300016381,[nan nan]
8.064248500042595,[nan nan]
8.289938800036907,[nan nan]
8.503567000036128,[nan nan]
8.713971000048332,[nan nan]
8.900070199975744,[nan nan]
9.102828199975193,[nan nan]
9.295495199970901,[nan nan]
9.525958999991417,[nan nan]
9.788707599975169,[nan nan]
10.015015800017864,[nan nan]
10.248174100066535,[nan nan]
10.441504599992186,[nan nan]
10.675570399966091,[nan nan]
10.897141900029965,[nan nan]
11.127987500047311,[nan nan]
11.371729800011963,[nan nan]
11.616136500029825,[nan nan]
11.921967100002803,[nan nan]
12.171125799999572,[nan nan]
12.406232599983923,[nan nan]
12.65383159997873,[nan nan]
12.940917600062676,[nan nan]
13.184874200029299,[nan nan]
13.457770999986678,[nan nan]
13.715857399976812,[nan nan]
13.963810899993405,[nan nan]
14.238279200042598,[nan nan]
14.500477400026284,[nan nan]
14.751390699995682,[nan nan]
15.009275099961087,[nan nan]
15.246843700064346,[nan nan]
15.504359300015494,[nan nan]
15.745651799952611,[nan nan]
15.948360900045373,[nan nan]
16.18026130006183,[nan nan]
16.395342800067738,[nan nan]
16.63676130003296,[nan nan]
16.865953400032595,[nan nan]
17.071895500062965,[nan nan]
17.31087679998018,[nan nan]
17.543581300065853,[nan nan]
17.745907000033185,[nan nan]
17.963674300001003,[nan nan]
18.171466600033455,[nan nan]
18.424454499967396,[nan nan]
