timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.05500119994394481,[nan nan]
0.24367999995592982,[nan nan]
0.4359060999704525,[nan nan]
0.6052286999765784,[nan nan]
0.7960285999579355,[nan nan]
1.0062740999273956,[nan nan]
1.1788580999709666,[nan nan]
1.347386799985543,[nan nan]
1.5292027000105008,[nan nan]
1.7662617999594659,[nan nan]
1.9821100999834016,[nan nan]
2.1729343999177217,[nan nan]
2.390867599984631,[nan nan]
2.585061199963093,[nan nan]
2.78248649998568,[nan nan]
2.9936763999285176,[nan nan]
3.1869675999041647,[nan nan]
3.3687014000024647,[nan nan]
3.55395370000042,[nan nan]
3.7343730999855325,[nan nan]
3.925825799931772,[nan nan]
4.117897599935532,[nan nan]
4.329398699919693,[nan nan]
4.538616599980742,[nan nan]
4.70242749992758,[nan nan]
4.90746749995742,[nan nan]
5.090235799900256,[nan nan]
5.257429699995555,[nan nan]
5.4225740999681875,[nan nan]
5.5729168999241665,[nan nan]
5.7584601999260485,[nan nan]
5.936827600002289,[nan nan]
6.120748999994248,[nan nan]
6.320872399955988,[nan nan]
6.49694310000632,[nan nan]
6.673919399967417,[nan nan]
6.87424099992495,[nan nan]
7.057542099966668,[nan nan]
7.24989979993552,[nan nan]
7.429483899963088,[nan nan]
7.60489819990471,[nan nan]
7.804038999951445,[nan nan]
8.007832899922505,[nan nan]
8.230005199904554,[nan nan]
8.414749999996275,[nan nan]
8.600974399945699,[nan nan]
8.775224099983461,[nan nan]
8.940417799982242,[nan nan]
9.11124859994743,[nan nan]
9.26458650000859,[nan nan]
9.436692099901848,[nan nan]
9.596497099963017,[nan nan]
9.757139299996197,[nan nan]
9.921464999904856,[nan nan]
10.075973399914801,[nan nan]
10.25634939991869,[nan nan]
10.455373500008136,[nan nan]
10.621528499992564,[nan nan]
10.788492599967867,[nan nan]
10.95714999991469,[nan nan]
11.129326299997047,[nan nan]
11.306815799907781,[nan nan]
11.469726599985734,[nan nan]
11.645934899919666,[nan nan]
11.820195699925534,[nan nan]
11.988146299961954,[nan nan]
12.140217099920847,[nan nan]
12.322091199923307,[nan nan]
12.51556079997681,[nan nan]
12.68942640000023,[nan nan]
12.871735599939711,[nan nan]
13.059109899913892,[nan nan]
13.220790799940005,[nan nan]
