timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.15801490005105734,[nan nan]
0.3385220000054687,[nan nan]
0.5235115999821573,[nan nan]
0.697776100016199,[nan nan]
0.8694164999760687,[nan nan]
1.0364581000758335,[nan nan]
1.1826164000667632,[nan nan]
1.3685717000626028,[nan nan]
1.537004500045441,[nan nan]
1.7073162000160664,[nan nan]
1.8987343000480905,[nan nan]
2.1212995999958366,[nan nan]
2.341988299973309,[nan nan]
2.509088500053622,[nan nan]
2.6713174000615254,[nan nan]
2.8690615000668913,[nan nan]
3.0399673000210896,[nan nan]
3.2536163000622764,[nan nan]
3.4320351000642404,[nan nan]
3.6147863999940455,[nan nan]
3.7866551000624895,[nan nan]
3.9508421000791714,[nan nan]
4.123036400065757,[nan nan]
4.316278500016779,[nan nan]
4.509476299979724,[nan nan]
4.677634100080468,[nan nan]
4.85690890008118,[nan nan]
5.039010100066662,[nan nan]
5.233147100079805,[nan nan]
5.405279700062238,[nan nan]
5.564582000020891,[nan nan]
5.716256099985912,[nan nan]
5.872838200069964,[nan nan]
6.0397846000269055,[nan nan]
6.234395300038159,[nan nan]
6.407884899992496,[nan nan]
6.5741106000496075,[nan nan]
6.736142500070855,[nan nan]
6.904504799982533,[nan nan]
7.067928200005554,[nan nan]
7.247497100033797,[nan nan]
7.4156646999763325,[nan nan]
7.569805399980396,[nan nan]
7.746652800007723,[nan nan]
7.9321279000723734,[nan nan]
8.109910300001502,[nan nan]
8.30453820002731,[nan nan]
8.495231400011107,[nan nan]
8.661685800063424,[nan nan]
8.815882900031283,[nan nan]
8.979099899996072,[nan nan]
9.15559189999476,[nan nan]
9.312595700030215,[nan nan]
9.467500200029463,[nan nan]
9.637822200078517,[nan nan]
9.802875900059007,[nan nan]
9.951906300033443,[nan nan]
10.112020600005053,[nan nan]
10.27233880001586,[nan nan]
10.442537600058131,[nan nan]
10.612393600051291,[nan nan]
10.7871125000529,[nan nan]
10.940062000066973,[nan nan]
11.116355700069107,[nan nan]
11.283030200051144,[nan nan]
