timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.03343859990127385,[nan nan]
0.186092899995856,[nan nan]
0.35829939995892346,[nan nan]
0.5117328999331221,[nan nan]
0.6711884998949245,[nan nan]
0.8080920999636874,[nan nan]
0.9503195999423042,[nan nan]
1.0987083999207243,[nan nan]
1.2570630999980494,[nan nan]
1.4111082999734208,[nan nan]
1.5889071999117732,[nan nan]
1.7569695999845862,[nan nan]
1.920228499919176,[nan nan]
2.0785385998897254,[nan nan]
2.2275428998982534,[nan nan]
2.4040612999815494,[nan nan]
2.557956099975854,[nan nan]
2.727506799972616,[nan nan]
2.894706799997948,[nan nan]
3.064525399939157,[nan nan]
3.2226974999066442,[nan nan]
3.396185699966736,[nan nan]
3.5570525999646634,[nan nan]
3.7370871999301016,[nan nan]
3.9063467999221757,[nan nan]
4.0690528999548405,[nan nan]
4.222994399955496,[nan nan]
4.370999299921095,[nan nan]
4.53669319988694,[nan nan]
4.686652899952605,[nan nan]
4.8396752999396995,[nan nan]
4.992385299992748,[nan nan]
5.156996799982153,[nan nan]
5.319018799928017,[nan nan]
5.466646599932574,[nan nan]
5.634610199951567,[nan nan]
5.7819782999577,[nan nan]
5.928846999886446,[nan nan]
6.096016399911605,[nan nan]
6.271043699933216,[nan nan]
6.4285745999077335,[nan nan]
6.583779499982484,[nan nan]
6.7312375999754295,[nan nan]
6.883452599984594,[nan nan]
7.070934399962425,[nan nan]
7.2218207999831066,[nan nan]
7.393866599886678,[nan nan]
7.561824499978684,[nan nan]
7.721094399923459,[nan nan]
7.873918799916282,[nan nan]
8.02895039995201,[nan nan]
8.17590959998779,[nan nan]
8.318580399965867,[nan nan]
8.483399199903943,[nan nan]
8.66754089994356,[nan nan]
8.831798899918795,[nan nan]
9.003195499884896,[nan nan]
9.152157599921338,[nan nan]
9.304586499929428,[nan nan]
9.462086099898443,[nan nan]
9.617187199997716,[nan nan]
9.788647799985483,[nan nan]
9.948291099979542,[nan nan]
10.103244399884716,[nan nan]
10.27305229997728,[nan nan]
10.408856499940157,[nan nan]
10.566497899941169,[nan nan]
10.740051099914126,[nan nan]
10.896992199937813,[nan nan]
