timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.04421099997125566,[nan nan]
0.20548000000417233,[nan nan]
0.3766579000512138,[nan nan]
0.542329499963671,[nan nan]
0.7247280000010505,[nan nan]
0.8903083000332117,[nan nan]
1.0615923999575898,[nan nan]
1.2158657000400126,[nan nan]
1.3806184000568464,[nan nan]
1.5430937999626622,[nan nan]
1.7040529999649152,[nan nan]
1.87839820003137,[nan nan]
2.071316299960017,[nan nan]
2.2508173000533134,[nan nan]
2.4286363000283018,[nan nan]
2.605847700033337,[nan nan]
2.779430599999614,[nan nan]
2.969697599997744,[nan nan]
3.1355145999696106,[nan nan]
3.2926469000522047,[nan nan]
3.4615140999667346,[nan nan]
3.614586399984546,[nan nan]
3.796936300001107,[nan nan]
3.9581925000529736,[nan nan]
4.118675900041126,[nan nan]
4.277621299959719,[nan nan]
4.438194600050338,[nan nan]
4.599981399951503,[nan nan]
4.770814000046812,[nan nan]
4.944896599976346,[nan nan]
5.105224999948405,[nan nan]
5.289242299972102,[nan nan]
5.46235190005973,[nan nan]
5.617852600058541,[nan nan]
5.791615099995397,[nan nan]
5.965355299995281,[nan nan]
6.1357095000566915,[nan nan]
6.299526000046171,[nan nan]
6.4641981000313535,[nan nan]
6.643447499955073,[nan nan]
6.817722599953413,[nan nan]
6.99134069995489,[nan nan]
7.159583600005135,[nan nan]
7.32721949997358,[nan nan]
7.488954000058584,[nan nan]
7.6572370999492705,[nan nan]
7.809204300050624,[nan nan]
7.965409200056456,[nan nan]
8.123735600034706,[nan nan]
8.28802330000326,[nan nan]
8.446361199952662,[nan nan]
8.610179999959655,[nan nan]
8.778132900013588,[nan nan]
8.936307500000112,[nan nan]
9.088754200027324,[nan nan]
9.27741410001181,[nan nan]
9.446765200002119,[nan nan]
9.606323800049722,[nan nan]
9.770882399985567,[nan nan]
9.939653099980205,[nan nan]
10.1026546000503,[nan nan]
10.26773449999746,[nan nan]
10.437184100039303,[nan nan]
10.61224080005195,[nan nan]
10.790172099950723,[nan nan]
10.949644900043495,[nan nan]
11.129002499976195,[nan nan]
11.358800600050017,[nan nan]
11.547915900009684,[nan nan]
11.721530699986033,[nan nan]
11.916151399957016,[nan nan]
12.096957099973224,[nan nan]
