timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.21747799997683614,[nan nan]
0.3939650000538677,[nan nan]
0.5553074000636116,[nan nan]
0.7266685999929905,[nan nan]
0.9204787000780925,[nan nan]
1.095607400056906,[nan nan]
1.2776722999988124,[nan nan]
1.4618505000835285,[nan nan]
1.6297793000703678,[nan nan]
1.8050695999991149,[nan nan]
1.9762839999748394,[nan nan]
2.1820289000170305,[nan nan]
2.3857646000105888,[nan nan]
2.576106099993922,[nan nan]
2.752344400039874,[nan nan]
2.927425100002438,[nan nan]
3.1236215999815613,[nan nan]
3.3070041000610217,[nan nan]
3.5017279000021517,[nan nan]
3.6959403000073507,[nan nan]
3.8845025000628084,[nan nan]
4.05930080008693,[nan nan]
4.242251600022428,[nan nan]
4.453321299981326,[nan nan]
4.639993700082414,[nan nan]
4.8173405000707135,[nan nan]
5.002253200043924,[nan nan]
5.191022800048813,[nan nan]
5.394999700016342,[nan nan]
5.5845242000650615,[nan nan]
5.773914700024761,[nan nan]
5.93853990000207,[nan nan]
6.098702099989168,[nan nan]
6.2846250999718904,[nan nan]
6.470926900045015,[nan nan]
6.653416800079867,[nan nan]
6.825823200051673,[nan nan]
7.0077962999930605,[nan nan]
7.189033500035293,[nan nan]
7.37977600004524,[nan nan]
7.604056100011803,[nan nan]
7.788065699976869,[nan nan]
7.976606599986553,[nan nan]
8.145349800004624,[nan nan]
8.346776699996553,[nan nan]
8.544472899986431,[nan nan]
8.734958700020798,[nan nan]
8.905269699986093,[nan nan]
9.080684600048698,[nan nan]
9.268996800063178,[nan nan]
9.44482470001094,[nan nan]
9.619646399980411,[nan nan]
9.795438800007105,[nan nan]
9.975418200017884,[nan nan]
10.143305900041014,[nan nan]
10.315946100046858,[nan nan]
10.517278100014664,[nan nan]
10.708456200081855,[nan nan]
10.8804704999784,[nan nan]
11.069247600040399,[nan nan]
11.252855799975805,[nan nan]
11.434177400078624,[nan nan]
11.620389600051567,[nan nan]
11.807343600085005,[nan nan]
11.992022200021893,[nan nan]
12.173595000058413,[nan nan]
12.34495820000302,[nan nan]
12.552555500064045,[nan nan]
12.740863400045782,[nan nan]
12.906695400015451,[nan nan]
13.089004200068302,[nan nan]
13.281330200028606,[nan nan]
13.48617190006189,[nan nan]
13.684400700032711,[nan nan]
13.874583000084385,[nan nan]
