timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.06731809990014881,[nan nan]
0.28280839999206364,[nan nan]
0.5162255999166518,[nan nan]
0.7567126000067219,[nan nan]
0.9795381999574602,[nan nan]
1.2212225999683142,[nan nan]
1.46371659997385,[nan nan]
1.6978384999092668,[nan nan]
1.9157038999255747,[nan nan]
2.1398297999985516,[nan nan]
2.363089899998158,[nan nan]
2.59505319991149,[nan nan]
2.846834999974817,[nan nan]
3.0983533000107855,[nan nan]
3.3608758999034762,[nan nan]
3.5958566999761388,[nan nan]
3.84527359995991,[nan nan]
4.0929236999945715,[nan nan]
4.337276899954304,[nan nan]
4.5682883999543265,[nan nan]
4.8097038000123575,[nan nan]
5.045731299906038,[nan nan]
5.260933099896647,[nan nan]
5.508181199897081,[nan nan]
5.717381799942814,[nan nan]
5.93088809994515,[nan nan]
6.148352099931799,[nan nan]
6.380113999941386,[nan nan]
6.600667999940924,[nan nan]
6.793704399955459,[nan nan]
6.997536699986085,[nan nan]
7.195820599910803,[nan nan]
7.417584399925545,[nan nan]
7.64615279994905,[nan nan]
7.842533799936064,[nan nan]
8.045537199941464,[nan nan]
8.258303799899295,[nan nan]
8.46710859995801,[nan nan]
8.688627499970607,[nan nan]
8.90708639996592,[nan nan]
9.131392899900675,[nan nan]
9.353876999928616,[nan nan]
9.596272199996747,[nan nan]
9.825172699987888,[nan nan]
10.049956899951212,[nan nan]
10.262657499988563,[nan nan]
10.48748089990113,[nan nan]
10.701986099942587,[nan nan]
10.927566599915735,[nan nan]
11.137719199992716,[nan nan]
11.346034699934535,[nan nan]
11.555260699940845,[nan nan]
11.7567203999497,[nan nan]
11.980083599919453,[nan nan]
12.201075099990703,[nan nan]
12.415393200004473,[nan nan]
12.633630099939182,[nan nan]
12.87091529997997,[nan nan]
13.084855099907145,[nan nan]
13.299668399966322,[nan nan]
13.494785499991849,[nan nan]
13.720145299914293,[nan nan]
13.936766300001182,[nan nan]
14.15187269996386,[nan nan]
14.41087849996984,[nan nan]
14.620436899946071,[nan nan]
14.832060699933209,[nan nan]
15.047708499943838,[nan nan]
15.233058599987999,[nan nan]
15.451275400002487,[nan nan]
15.666370799997821,[nan nan]
15.901178399915807,[nan nan]
16.10074129991699,[nan nan]
16.330793599947356,[nan nan]
16.554134299978614,[nan nan]
16.782031300012022,[nan nan]
16.993324899929576,[nan nan]
17.211428599897772,[nan nan]
17.409345599939115,[nan nan]
17.65053019998595,[nan nan]
17.86720229999628,[nan nan]
18.093177399947308,[nan nan]
18.31596499995794,[nan nan]
