timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.05088299990165979,[nan nan]
0.24250389996450394,[nan nan]
0.44168839999474585,[nan nan]
0.6388153999578208,[nan nan]
0.8431350999744609,[nan nan]
1.062973799998872,[nan nan]
1.288304999936372,[nan nan]
1.5154832999687642,[nan nan]
1.7276802000124007,[nan nan]
1.9209328999277204,[nan nan]
2.113555899937637,[nan nan]
2.3211973999859765,[nan nan]
2.55902889999561,[nan nan]
2.7581860999343917,[nan nan]
2.9821178999263793,[nan nan]
3.211757199955173,[nan nan]
3.4438456000061706,[nan nan]
3.676218400010839,[nan nan]
3.902419099933468,[nan nan]
4.107811899972148,[nan nan]
4.337719399947673,[nan nan]
4.572461599949747,[nan nan]
4.815134699922055,[nan nan]
5.056216099997982,[nan nan]
5.29269769997336,[nan nan]
5.542806999990717,[nan nan]
5.801015399978496,[nan nan]
6.062704799929634,[nan nan]
6.292335600010119,[nan nan]
6.547619399963878,[nan nan]
6.801916299969889,[nan nan]
7.054609599988908,[nan nan]
7.303352499962784,[nan nan]
7.56761149992235,[nan nan]
7.817683500004932,[nan nan]
8.054416699917056,[nan nan]
8.284044399973936,[nan nan]
8.539889100007713,[nan nan]
8.78216349997092,[nan nan]
9.002406999934465,[nan nan]
9.22551079990808,[nan nan]
9.459500099997967,[nan nan]
9.667985299951397,[nan nan]
9.862798399990425,[nan nan]
10.070798599976115,[nan nan]
10.272692499915138,[nan nan]
10.459216799936257,[nan nan]
10.680892699980177,[nan nan]
10.903821399901062,[nan nan]
11.124463599990122,[nan nan]
11.347947599948384,[nan nan]
11.558686299948022,[nan nan]
11.778573099989444,[nan nan]
12.002136799972504,[nan nan]
12.223166199983098,[nan nan]
12.43790249992162,[nan nan]
12.65816879994236,[nan nan]
12.874847800005227,[nan nan]
13.109542799997143,[nan nan]
13.325286499923095,[nan nan]
13.544623799971305,[nan nan]
13.79468429996632,[nan nan]
14.075993099948391,[nan nan]
14.31526699999813,[nan nan]
14.537920399918221,[nan nan]
14.804465399938636,[nan nan]
15.06475259992294,[nan nan]
15.323137899977155,[nan nan]
15.6001408000011,[nan nan]
15.86941939999815,[nan nan]
16.113500599982217,[nan nan]
16.3689832999371,[nan nan]
16.618789399974048,[nan nan]
16.87454579991754,[nan nan]
17.13871939992532,[nan nan]
17.410945499897934,[nan nan]
17.6623879999388,[nan nan]
17.91452270001173,[nan nan]
18.13573949993588,[nan nan]
