timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0723279999801889,[nan nan]
0.2417707999702543,[nan nan]
0.40540979988873005,[nan nan]
0.5861363000003621,[nan nan]
0.750398299889639,[nan nan]
0.9119440999347717,[nan nan]
1.0856990999309346,[nan nan]
1.2391745999921113,[nan nan]
1.4076722998870537,[nan nan]
1.5679525999585167,[nan nan]
1.7197679999517277,[nan nan]
1.9156985000008717,[nan nan]
2.085282899904996,[nan nan]
2.244316899916157,[nan nan]
2.4404318999731913,[nan nan]
2.6371074999915436,[nan nan]
2.8263242999091744,[nan nan]
2.9986196999670938,[nan nan]
3.1934432999696583,[nan nan]
3.3619978999486193,[nan nan]
3.5440601999871433,[nan nan]
3.7298798999981955,[nan nan]
3.904579099966213,[nan nan]
4.0778887999476865,[nan nan]
4.236718299915083,[nan nan]
4.380536799901165,[nan nan]
4.537544299964793,[nan nan]
4.703206899925135,[nan nan]
4.855250999913551,[nan nan]
5.006691999966279,[nan nan]
5.166339899995364,[nan nan]
5.353963999892585,[nan nan]
5.505375299951993,[nan nan]
5.688553299987689,[nan nan]
5.842954899999313,[nan nan]
5.9917947999201715,[nan nan]
6.153448599972762,[nan nan]
6.314495599945076,[nan nan]
6.48266139999032,[nan nan]
6.64175789989531,[nan nan]
6.7954771999502555,[nan nan]
6.963788599940017,[nan nan]
7.130884499987587,[nan nan]
7.307471499894746,[nan nan]
7.472477399976924,[nan nan]
7.646901199943386,[nan nan]
7.807507899939083,[nan nan]
7.965996599989012,[nan nan]
8.12029689992778,[nan nan]
8.280626999912784,[nan nan]
8.4214503999101,[nan nan]
8.592081899987534,[nan nan]
8.754882099921815,[nan nan]
8.912697099964134,[nan nan]
9.06420529994648,[nan nan]
9.229280199971981,[nan nan]
9.378751099924557,[nan nan]
9.549054199946113,[nan nan]
9.715564999962226,[nan nan]
9.891346299904399,[nan nan]
10.055720099946484,[nan nan]
10.21340769995004,[nan nan]
10.395307299913839,[nan nan]
10.567326999967918,[nan nan]
10.73413040000014,[nan nan]
10.896225399919786,[nan nan]
11.063667099922895,[nan nan]
11.23530189995654,[nan nan]
11.406820499920286,[nan nan]
11.575521799968556,[nan nan]
