timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0586076999315992,[nan nan]
0.24884140002541244,[nan nan]
0.43413389998022467,[nan nan]
0.6296788000036031,[nan nan]
0.8653029999695718,[nan nan]
1.1199243000010028,[nan nan]
1.5464165000012144,[nan nan]
1.8691236999584362,[nan nan]
2.1666789000155404,[nan nan]
2.444462199928239,[nan nan]
2.676372900023125,[nan nan]
2.9728967000264674,[nan nan]
3.220704899984412,[nan nan]
3.4579389999853447,[nan nan]
3.7267099999589846,[nan nan]
4.004698799923062,[nan nan]
4.251793299918063,[nan nan]
4.484054000000469,[nan nan]
4.684475800022483,[nan nan]
4.856356199947186,[nan nan]
5.03627099993173,[nan nan]
5.197015699930489,[nan nan]
5.396096199983731,[nan nan]
5.567633599974215,[nan nan]
5.75810169999022,[nan nan]
5.954270899994299,[nan nan]
6.1548398999730125,[nan nan]
6.345567399985157,[nan nan]
6.533934999955818,[nan nan]
6.717256599920802,[nan nan]
6.908523499965668,[nan nan]
7.108530799974687,[nan nan]
7.288469000020996,[nan nan]
7.496654700022191,[nan nan]
7.693796899984591,[nan nan]
7.911489099962637,[nan nan]
8.089627099921927,[nan nan]
8.28643989993725,[nan nan]
8.483005499932915,[nan nan]
8.6627800000133,[nan nan]
8.862440099939704,[nan nan]
9.055279799969867,[nan nan]
9.249275099951774,[nan nan]
9.460981999989599,[nan nan]
9.666024399921298,[nan nan]
9.857334499945864,[nan nan]
10.028415899956599,[nan nan]
10.211707099922933,[nan nan]
10.386448799981736,[nan nan]
10.588779599987902,[nan nan]
10.803314800024964,[nan nan]
11.01237679994665,[nan nan]
11.224059799918905,[nan nan]
11.415340199950151,[nan nan]
11.618785899947397,[nan nan]
11.811066300026141,[nan nan]
12.000174399930984,[nan nan]
12.206962199998088,[nan nan]
12.394642499973997,[nan nan]
12.601869500009343,[nan nan]
12.806235100026242,[nan nan]
13.004104599938728,[nan nan]
13.199819099972956,[nan nan]
13.385920599917881,[nan nan]
13.584651199984364,[nan nan]
13.776107399957255,[nan nan]
13.934058799990453,[nan nan]
14.119279099977575,[nan nan]
14.294121999992058,[nan nan]
14.488213300006464,[nan nan]
14.687037899973802,[nan nan]
14.896030299947597,[nan nan]
15.108744899975136,[nan nan]
15.302316299988888,[nan nan]
15.50380349997431,[nan nan]
15.704019099939615,[nan nan]
15.898185499943793,[nan nan]
16.0901268000016,[nan nan]
16.275785999954678,[nan nan]
