timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.09332200000062585,[nan nan]
0.24998869991395622,[nan nan]
0.4324752999236807,[nan nan]
0.5999021999305114,[nan nan]
0.7668657000176609,[nan nan]
0.9272638999391347,[nan nan]
1.1052400999469683,[nan nan]
1.2801674000220373,[nan nan]
1.4659097000258043,[nan nan]
1.6735139000229537,[nan nan]
1.8398665999993682,[nan nan]
2.012663099914789,[nan nan]
2.1850566000211984,[nan nan]
2.3747568000108004,[nan nan]
2.5459265999961644,[nan nan]
2.7067802000092342,[nan nan]
2.873647899948992,[nan nan]
3.040710899978876,[nan nan]
3.1967061000177637,[nan nan]
3.3588412000099197,[nan nan]
3.5152586000040174,[nan nan]
3.669605299946852,[nan nan]
3.827378800022416,[nan nan]
3.9710478999186307,[nan nan]
4.124870299943723,[nan nan]
4.291759199928492,[nan nan]
4.439390399958938,[nan nan]
4.609915999928489,[nan nan]
4.768355199950747,[nan nan]
4.924148999969475,[nan nan]
5.095262099988759,[nan nan]
5.271680100006051,[nan nan]
5.425053899991326,[nan nan]
5.571699099964462,[nan nan]
5.734194000018761,[nan nan]
5.904092599987052,[nan nan]
6.064688500016928,[nan nan]
6.263561600004323,[nan nan]
6.425714000011794,[nan nan]
6.578009899938479,[nan nan]
6.736779099912383,[nan nan]
6.889346599928103,[nan nan]
7.055047599948011,[nan nan]
7.226865499978885,[nan nan]
7.385182500001974,[nan nan]
7.529663100023754,[nan nan]
7.69724100001622,[nan nan]
7.862695600022562,[nan nan]
8.029970799922012,[nan nan]
8.20394379994832,[nan nan]
8.351514699985273,[nan nan]
8.509519299957901,[nan nan]
8.666540700010955,[nan nan]
8.824843999929726,[nan nan]
8.999560300027952,[nan nan]
9.17063780000899,[nan nan]
9.318679900025018,[nan nan]
9.487009699922055,[nan nan]
9.622986599919386,[nan nan]
9.777533899992704,[nan nan]
9.950478299986571,[nan nan]
10.11819149996154,[nan nan]
10.30879229994025,[nan nan]
10.46423689997755,[nan nan]
10.634591799927875,[nan nan]
10.812055199989118,[nan nan]
10.99142989993561,[nan nan]
11.146875699982047,[nan nan]
