timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.1829110000981018,[nan nan]
0.4247302000876516,[nan nan]
0.6628808000823483,[nan nan]
0.9423463999992236,[nan nan]
1.1932032000040635,[nan nan]
1.4426764000672847,[nan nan]
1.6984022000106052,[nan nan]
1.9250412000110373,[nan nan]
2.1546505000442266,[nan nan]
2.3637415000703186,[nan nan]
2.5946414000354707,[nan nan]
2.801159300026484,[nan nan]
2.997230000095442,[nan nan]
3.1975986000616103,[nan nan]
3.412786200060509,[nan nan]
3.634782300097868,[nan nan]
3.8635720000602305,[nan nan]
4.085981299984269,[nan nan]
4.296646700007841,[nan nan]
4.497983900015242,[nan nan]
4.7167205000296235,[nan nan]
4.927497600088827,[nan nan]
5.14825060009025,[nan nan]
5.364337200066075,[nan nan]
5.572486400022171,[nan nan]
5.785173700074665,[nan nan]
5.9887802000157535,[nan nan]
6.197661700076424,[nan nan]
6.390638999990188,[nan nan]
6.61347730003763,[nan nan]
6.832476400071755,[nan nan]
7.0347228000173345,[nan nan]
7.246554600074887,[nan nan]
7.461836000089534,[nan nan]
7.680301500018686,[nan nan]
7.909590200055391,[nan nan]
8.114079100079834,[nan nan]
8.358667600085028,[nan nan]
8.580428400076926,[nan nan]
8.804735000012442,[nan nan]
9.040772400097921,[nan nan]
9.254138300078921,[nan nan]
9.477198100066744,[nan nan]
9.728828000021167,[nan nan]
9.939595800009556,[nan nan]
10.139545700047165,[nan nan]
10.376481299987063,[nan nan]
10.587712400010787,[nan nan]
10.806658799992874,[nan nan]
11.034889000002295,[nan nan]
11.251080900081433,[nan nan]
11.487653600051999,[nan nan]
11.687978200032376,[nan nan]
11.872124299989082,[nan nan]
12.060179300024174,[nan nan]
12.26644140004646,[nan nan]
12.460718900081702,[nan nan]
12.645713200094178,[nan nan]
12.84309940005187,[nan nan]
13.071237400057726,[nan nan]
13.295746700023301,[nan nan]
13.52418830001261,[nan nan]
13.736233700066805,[nan nan]
13.958749099983834,[nan nan]
14.133439099998213,[nan nan]
14.309207600075752,[nan nan]
14.577609800035134,[nan nan]
14.783578700036742,[nan nan]
14.968405000050552,[nan nan]
15.190814700094052,[nan nan]
15.390396800008602,[nan nan]
15.60639169998467,[nan nan]
15.820527500007302,[nan nan]
16.033788900007494,[nan nan]
16.249107400071807,[nan nan]
16.47229960002005,[nan nan]
16.715078599983826,[nan nan]
16.970150000066496,[nan nan]
