timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.165580999921076,[nan nan]
0.33195649995468557,[nan nan]
0.5018944999901578,[nan nan]
0.6863214999902993,[nan nan]
0.8509782999753952,[nan nan]
1.0268937998916954,[nan nan]
1.209537799935788,[nan nan]
1.3552098999498412,[nan nan]
1.517590699950233,[nan nan]
1.6963929999619722,[nan nan]
1.8692471999675035,[nan nan]
2.059747099992819,[nan nan]
2.234355099964887,[nan nan]
2.413230099948123,[nan nan]
2.5815562999341637,[nan nan]
2.749021299998276,[nan nan]
2.911350299953483,[nan nan]
3.0855885999044403,[nan nan]
3.255253199953586,[nan nan]
3.4195856999140233,[nan nan]
3.5984045999357477,[nan nan]
3.7670563999563456,[nan nan]
3.93065349990502,[nan nan]
4.1039732999634,[nan nan]
4.275864199968055,[nan nan]
4.445587399997748,[nan nan]
4.613180899992585,[nan nan]
4.778736099950038,[nan nan]
4.933738899999298,[nan nan]
5.119903999962844,[nan nan]
5.2869878999190405,[nan nan]
5.454316499992274,[nan nan]
5.619106199941598,[nan nan]
5.773459399933927,[nan nan]
5.933864599908702,[nan nan]
6.109518299927004,[nan nan]
6.284631799906492,[nan nan]
6.481695599970408,[nan nan]
6.6694146998925135,[nan nan]
6.847622699919157,[nan nan]
7.066079999902286,[nan nan]
7.252646699897014,[nan nan]
7.415063099935651,[nan nan]
7.583491199999116,[nan nan]
7.742202199995518,[nan nan]
7.897241799975745,[nan nan]
8.069339399924502,[nan nan]
8.2449185999576,[nan nan]
8.431554599897936,[nan nan]
8.61401079990901,[nan nan]
8.80867929989472,[nan nan]
8.971866499981843,[nan nan]
9.142011299962178,[nan nan]
9.304643599898554,[nan nan]
9.46946339996066,[nan nan]
9.65136379993055,[nan nan]
9.811382199986838,[nan nan]
9.970637999940664,[nan nan]
10.136200199951418,[nan nan]
10.306513199931942,[nan nan]
10.505196299985982,[nan nan]
10.67226339993067,[nan nan]
10.84136789990589,[nan nan]
10.994478599983267,[nan nan]
11.174649699940346,[nan nan]
11.34352029999718,[nan nan]
11.496732999919914,[nan nan]
11.664512099931017,[nan nan]
11.83513529994525,[nan nan]
12.009658799972385,[nan nan]
