timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.033631399972364306,[nan nan]
0.22567169996909797,[nan nan]
0.41194509994238615,[nan nan]
0.5869691999396309,[nan nan]
0.7641431000083685,[nan nan]
0.946605599950999,[nan nan]
1.124095799983479,[nan nan]
1.3284405999584123,[nan nan]
1.528616499970667,[nan nan]
1.7121697999536991,[nan nan]
1.904786599916406,[nan nan]
2.08830790000502,[nan nan]
2.287050799932331,[nan nan]
2.4891271999804303,[nan nan]
2.6815655999816954,[nan nan]
2.9026501999469474,[nan nan]
3.1052119999658316,[nan nan]
3.290629499941133,[nan nan]
3.496333299903199,[nan nan]
3.684834099956788,[nan nan]
3.8871960999676958,[nan nan]
4.108143099932931,[nan nan]
4.300760899903253,[nan nan]
4.475572999916039,[nan nan]
4.670301599893719,[nan nan]
4.859274999937043,[nan nan]
5.058547699940391,[nan nan]
5.259379699942656,[nan nan]
5.464555999962613,[nan nan]
5.654087099945173,[nan nan]
5.839094599941745,[nan nan]
6.043829599977471,[nan nan]
6.244382399949245,[nan nan]
6.432222399977036,[nan nan]
6.630329299950972,[nan nan]
6.807080199941993,[nan nan]
6.994760499917902,[nan nan]
7.163946199929342,[nan nan]
7.352922499994747,[nan nan]
7.572813699953258,[nan nan]
7.768448599963449,[nan nan]
7.969951499952003,[nan nan]
8.186812500003725,[nan nan]
8.387609099969268,[nan nan]
8.575621699914336,[nan nan]
8.770561099983752,[nan nan]
8.966875999933109,[nan nan]
9.140448299935088,[nan nan]
9.31709459994454,[nan nan]
9.517841699998826,[nan nan]
9.7162617999129,[nan nan]
9.914921199902892,[nan nan]
10.100876499898732,[nan nan]
10.27907069993671,[nan nan]
10.477322499966249,[nan nan]
10.662550399894826,[nan nan]
10.849483500001952,[nan nan]
11.0506383999018,[nan nan]
11.222018099972047,[nan nan]
11.427149099996313,[nan nan]
11.614849000005051,[nan nan]
11.798770800000057,[nan nan]
11.986219999962486,[nan nan]
12.182737599941902,[nan nan]
12.36962729995139,[nan nan]
12.551219999906607,[nan nan]
12.752152899978682,[nan nan]
12.942480999976397,[nan nan]
13.13939919997938,[nan nan]
13.320851099910215,[nan nan]
13.519190699909814,[nan nan]
13.727002499974333,[nan nan]
