timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.059725599945522845,[nan nan]
0.2338109000120312,[nan nan]
0.403538899961859,[nan nan]
0.558454200043343,[nan nan]
0.736644999939017,[nan nan]
0.925187399960123,[nan nan]
1.1076984000392258,[nan nan]
1.278863099985756,[nan nan]
1.454279699944891,[nan nan]
1.621969599975273,[nan nan]
1.8056495999917388,[nan nan]
2.0202039999421686,[nan nan]
2.189961399999447,[nan nan]
2.3883287999778986,[nan nan]
2.555328599992208,[nan nan]
2.731307700043544,[nan nan]
2.9219135999446735,[nan nan]
3.08786740002688,[nan nan]
3.2445214999606833,[nan nan]
3.450135000050068,[nan nan]
3.644164999946952,[nan nan]
3.8427810999564826,[nan nan]
4.033048199955374,[nan nan]
4.216779600013979,[nan nan]
4.379041900043376,[nan nan]
4.558531500049867,[nan nan]
4.738995200023055,[nan nan]
4.901303599937819,[nan nan]
5.067771899979562,[nan nan]
5.213787000044249,[nan nan]
5.368855300010182,[nan nan]
5.5492398999631405,[nan nan]
5.707873299950734,[nan nan]
5.874779999954626,[nan nan]
6.040148000000045,[nan nan]
6.236674100044183,[nan nan]
6.403395700035617,[nan nan]
6.570395000046119,[nan nan]
6.733726999955252,[nan nan]
6.897184500005096,[nan nan]
7.0759076999966055,[nan nan]
7.282519400003366,[nan nan]
7.458125300006941,[nan nan]
7.628186200046912,[nan nan]
7.791300600045361,[nan nan]
7.9611182999797165,[nan nan]
8.130799900041893,[nan nan]
8.293046199949458,[nan nan]
8.476619099965319,[nan nan]
8.64425360003952,[nan nan]
8.861559799988754,[nan nan]
9.076524700038135,[nan nan]
9.279651499935426,[nan nan]
9.474464499973692,[nan nan]
9.680850200005807,[nan nan]
9.891377500025555,[nan nan]
10.150159899960272,[nan nan]
10.427035099943168,[nan nan]
10.651172199985012,[nan nan]
10.949068999965675,[nan nan]
11.322619599988684,[nan nan]
11.49925610003993,[nan nan]
11.667424599989317,[nan nan]
11.865601600031368,[nan nan]
12.066954200039618,[nan nan]
12.234280099975877,[nan nan]
12.405104200006463,[nan nan]
12.572505500051193,[nan nan]
12.788372999988496,[nan nan]
12.98117129993625,[nan nan]
13.151684500044212,[nan nan]
13.337363800033927,[nan nan]
13.514783499995247,[nan nan]
13.691406899946742,[nan nan]
13.887937000021338,[nan nan]
14.07684460002929,[nan nan]
14.262508200015873,[nan nan]
14.43925890000537,[nan nan]
14.624673299957067,[nan nan]
