timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.13584400003310293,[nan nan]
0.4111966999480501,[nan nan]
0.6817085000220686,[nan nan]
0.9138928999891505,[nan nan]
1.1402977999532595,[nan nan]
1.3529148999368772,[nan nan]
1.5580802999902517,[nan nan]
1.784326900029555,[nan nan]
2.0041097999783233,[nan nan]
2.241788399987854,[nan nan]
2.4548396000172943,[nan nan]
2.708306199987419,[nan nan]
2.9289079000009224,[nan nan]
3.1562213000142947,[nan nan]
3.351796100032516,[nan nan]
3.551091399975121,[nan nan]
3.7606401999946684,[nan nan]
3.9699915000237525,[nan nan]
4.1972892000339925,[nan nan]
4.390862099942751,[nan nan]
4.595126100000925,[nan nan]
4.831709799938835,[nan nan]
5.034268399933353,[nan nan]
5.246382499928586,[nan nan]
5.45263439998962,[nan nan]
5.664554100017995,[nan nan]
5.908129299990833,[nan nan]
6.128548000007868,[nan nan]
6.3640822999877855,[nan nan]
6.6053496999666095,[nan nan]
6.867105299956165,[nan nan]
7.120885999989696,[nan nan]
7.410947000025772,[nan nan]
7.7008099999511614,[nan nan]
7.962725699995644,[nan nan]
8.233314299955964,[nan nan]
8.450209300033748,[nan nan]
8.660592700005509,[nan nan]
8.94436239998322,[nan nan]
9.206004099920392,[nan nan]
9.46140569995623,[nan nan]
9.721698399982415,[nan nan]
9.96288160001859,[nan nan]
10.22277909994591,[nan nan]
10.557868200005032,[nan nan]
10.788507999968715,[nan nan]
11.027256099972874,[nan nan]
11.231929100002162,[nan nan]
11.456609099986963,[nan nan]
11.666246499982662,[nan nan]
11.881121799931861,[nan nan]
12.078920900006779,[nan nan]
12.27055170002859,[nan nan]
12.454580700024962,[nan nan]
12.627994599984959,[nan nan]
12.819561399985105,[nan nan]
13.011043099919334,[nan nan]
13.253611800028011,[nan nan]
13.480299199931324,[nan nan]
13.694720899919048,[nan nan]
13.887466399930418,[nan nan]
14.08597789995838,[nan nan]
14.288056800025515,[nan nan]
14.490712099941447,[nan nan]
14.693555900012143,[nan nan]
14.909548399969935,[nan nan]
15.116567499935627,[nan nan]
15.328236100031063,[nan nan]
15.539637699956074,[nan nan]
15.76894620002713,[nan nan]
16.03444880002644,[nan nan]
16.278409200021997,[nan nan]
16.529839199967682,[nan nan]
16.757312400033697,[nan nan]
16.98930339992512,[nan nan]
17.231822700006887,[nan nan]
17.45836559997406,[nan nan]
17.66141709999647,[nan nan]
17.88218620000407,[nan nan]
