timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.07296160003170371,[nan nan]
0.2606671000830829,[nan nan]
0.43228339997585863,[nan nan]
0.6298307999968529,[nan nan]
0.8196468000533059,[nan nan]
1.015412800014019,[nan nan]
1.2171834000619128,[nan nan]
1.4139698999933898,[nan nan]
1.6202224000589922,[nan nan]
1.8353751000249758,[nan nan]
2.040924599976279,[nan nan]
2.256199700059369,[nan nan]
2.476723200059496,[nan nan]
2.678292499971576,[nan nan]
2.8613290999783203,[nan nan]
3.0521999000338838,[nan nan]
3.2975493000121787,[nan nan]
3.494054100010544,[nan nan]
3.7253567000152543,[nan nan]
3.9250594000332057,[nan nan]
4.1241868999786675,[nan nan]
4.3324655999895185,[nan nan]
4.558326099999249,[nan nan]
4.7761051000561565,[nan nan]
4.981746800011024,[nan nan]
5.17862480005715,[nan nan]
5.406629399978556,[nan nan]
5.63712139998097,[nan nan]
5.851725600077771,[nan nan]
6.031544200028293,[nan nan]
6.248528599971905,[nan nan]
6.458456500084139,[nan nan]
6.6503547000465915,[nan nan]
6.8479582000290975,[nan nan]
7.068955400027335,[nan nan]
7.256419399986044,[nan nan]
7.48301030008588,[nan nan]
7.703850400052033,[nan nan]
7.931337599991821,[nan nan]
8.127422000048682,[nan nan]
8.32491199998185,[nan nan]
8.540563500020653,[nan nan]
8.72902059997432,[nan nan]
8.93439309997484,[nan nan]
9.127174900029786,[nan nan]
9.32354520005174,[nan nan]
9.547553800046444,[nan nan]
9.763105800026096,[nan nan]
9.982262199977413,[nan nan]
10.19591740006581,[nan nan]
10.41418960003648,[nan nan]
10.600175800034776,[nan nan]
10.807563000009395,[nan nan]
11.015671200002544,[nan nan]
11.227238500025123,[nan nan]
11.43732520006597,[nan nan]
11.646562900044955,[nan nan]
11.858373700059019,[nan nan]
12.06066339998506,[nan nan]
12.248742300085723,[nan nan]
12.459695399971679,[nan nan]
12.676998100010678,[nan nan]
12.864854900049977,[nan nan]
13.06839889998082,[nan nan]
13.271076000062749,[nan nan]
13.488748800009489,[nan nan]
13.692163900006562,[nan nan]
13.90300480008591,[nan nan]
14.110199199989438,[nan nan]
14.31327250006143,[nan nan]
14.534848000039347,[nan nan]
14.721064500045031,[nan nan]
14.934072699979879,[nan nan]
15.129144800012,[nan nan]
15.339389099972323,[nan nan]
15.533904900075868,[nan nan]
15.767914300085977,[nan nan]
