timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.06359149992931634,[nan nan]
0.22316849988419563,[nan nan]
0.39839249989017844,[nan nan]
0.5669004999799654,[nan nan]
0.7386701999930665,[nan nan]
0.9031175998970866,[nan nan]
1.0612295999890193,[nan nan]
1.2022984999930486,[nan nan]
1.365695899934508,[nan nan]
1.5609492999501526,[nan nan]
1.748913999996148,[nan nan]
1.9091164999408647,[nan nan]
2.063659799983725,[nan nan]
2.233512599952519,[nan nan]
2.4033668999327347,[nan nan]
2.57078269997146,[nan nan]
2.745020799920894,[nan nan]
2.9012545999139547,[nan nan]
3.0658632999984547,[nan nan]
3.2418944999808446,[nan nan]
3.3959704999579117,[nan nan]
3.556166399968788,[nan nan]
3.7177644999464974,[nan nan]
3.890766799915582,[nan nan]
4.08538679999765,[nan nan]
4.259904999984428,[nan nan]
4.440325199975632,[nan nan]
4.608086699969135,[nan nan]
4.78532709996216,[nan nan]
4.9425055999308825,[nan nan]
5.1145683999639004,[nan nan]
5.28173159994185,[nan nan]
5.43699179997202,[nan nan]
5.5925833999644965,[nan nan]
5.763091399916448,[nan nan]
5.925094299949706,[nan nan]
6.102867899928242,[nan nan]
6.255214899894781,[nan nan]
6.409339799894951,[nan nan]
6.554701599990949,[nan nan]
6.719474099925719,[nan nan]
6.871326899970882,[nan nan]
7.044076099991798,[nan nan]
7.21463559998665,[nan nan]
7.379501199931838,[nan nan]
7.544606699957512,[nan nan]
7.6928731999360025,[nan nan]
7.863477099919692,[nan nan]
8.048864999902435,[nan nan]
8.22296909999568,[nan nan]
8.376319499919191,[nan nan]
8.554313999949954,[nan nan]
8.723291899892502,[nan nan]
8.90679169993382,[nan nan]
9.06393169995863,[nan nan]
9.2321299999021,[nan nan]
9.400438699987717,[nan nan]
9.557698899996467,[nan nan]
9.72324649989605,[nan nan]
9.90522419998888,[nan nan]
10.085534499958158,[nan nan]
10.251169399940409,[nan nan]
10.407068399945274,[nan nan]
10.576119899982587,[nan nan]
10.735371599905193,[nan nan]
10.902087699971162,[nan nan]
11.068459799978882,[nan nan]
11.218928399961442,[nan nan]
11.402011599973775,[nan nan]
11.576906399917789,[nan nan]
11.73165639990475,[nan nan]
